# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0163.txt
# SPEC date/time stamp	Thu Jul 14 17:27:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837669.944
# Rayonix Save date/time stamp	07/14 17:27:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108687 0 -4.61772 -48.0644 135 0 3.9397 0 102.516 185.118 47.5071 24.282 90.039 635.542 627.179 1527.96 105.685 105.567 105.628 26.0672 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217374.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3645938E-01	 1.4478277E-03	 2.1955611E-02	 4.8204887E-04	 1.6568764E-05	 1.7579382E-07	 3.6377735E-07	 3.8596608E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6394689E+02	 1.7394689E+00	 1.3317928E-01	 1.4130260E-03	 7.5464829E-04	 8.0067833E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3785979E-01	 1.4618318E-03	 2.2405321E-02	 5.0199839E-04	 1.7081655E-05	 1.8112973E-07	 3.8271996E-07	 4.0582697E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6562938E+02	 1.7562938E+00	 1.3454602E-01	 1.4266934E-03	 7.6239281E-04	 8.0842286E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3717779E-01	 1.4550118E-03	 2.2859588E-02	 5.2256078E-04	 1.7341769E-05	 1.8393997E-07	 3.9642571E-07	 4.2047921E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6481001E+02	 1.7481001E+00	 1.3388042E-01	 1.4200374E-03	 7.5862125E-04	 8.0465129E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3674303E-01	 1.4506642E-03	 2.3318415E-02	 5.4374848E-04	 1.7633780E-05	 1.8707128E-07	 4.1119180E-07	 4.3622056E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6428767E+02	 1.7428767E+00	 1.3345611E-01	 1.4157943E-03	 7.5621692E-04	 8.0224696E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3617956E-01	 1.4450295E-03	 2.3781800E-02	 5.6557402E-04	 1.7910094E-05	 1.9004771E-07	 4.2593427E-07	 4.5196767E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6361070E+02	 1.7361070E+00	 1.3290619E-01	 1.4102950E-03	 7.5310083E-04	 7.9913088E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3895835E-01	 1.4728174E-03	 2.4249744E-02	 5.8805009E-04	 1.8635155E-05	 1.9751372E-07	 4.5189773E-07	 4.7896571E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6694923E+02	 1.7694923E+00	 1.3561818E-01	 1.4374150E-03	 7.6846810E-04	 8.1449814E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4049958E-01	 1.4882297E-03	 2.4722247E-02	 6.1118948E-04	 1.9208973E-05	 2.0346939E-07	 4.7488896E-07	 5.0302204E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6880091E+02	 1.7880091E+00	 1.3712236E-01	 1.4524567E-03	 7.7699138E-04	 8.2302143E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4179459E-01	 1.5011798E-03	 2.5199308E-02	 6.3500512E-04	 1.9760114E-05	 2.0920040E-07	 4.9794121E-07	 5.2717052E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7035678E+02	 1.8035678E+00	 1.3838624E-01	 1.4650956E-03	 7.8415306E-04	 8.3018311E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3976328E-01	 1.4808667E-03	 2.5680928E-02	 6.5951005E-04	 1.9849290E-05	 2.1031384E-07	 5.0974817E-07	 5.4010545E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6791630E+02	 1.7791630E+00	 1.3640376E-01	 1.4452707E-03	 7.7291949E-04	 8.1894954E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4055943E-01	 1.4888282E-03	 2.6167106E-02	 6.8471744E-04	 2.0340278E-05	 2.1544751E-07	 5.3224620E-07	 5.6376378E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6887282E+02	 1.7887282E+00	 1.3718077E-01	 1.4530409E-03	 7.7732240E-04	 8.2335245E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4292823E-01	 1.5125162E-03	 2.6657843E-02	 7.1064060E-04	 2.1070954E-05	 2.2298016E-07	 5.6170619E-07	 5.9441701E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7171877E+02	 1.8171877E+00	 1.3949263E-01	 1.4761595E-03	 7.9042232E-04	 8.3645236E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4276364E-01	 1.5108703E-03	 2.7153139E-02	 7.3729294E-04	 2.1437732E-05	 2.2687592E-07	 5.8210170E-07	 6.1603932E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7152103E+02	 1.8152103E+00	 1.3933200E-01	 1.4745531E-03	 7.8951210E-04	 8.3554215E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4251795E-01	 1.5084134E-03	 2.7652993E-02	 7.6468800E-04	 2.1794801E-05	 2.3067670E-07	 6.0269147E-07	 6.3789010E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7122586E+02	 1.8122586E+00	 1.3909222E-01	 1.4721554E-03	 7.8815343E-04	 8.3418348E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4365444E-01	 1.5197783E-03	 2.8157405E-02	 7.9283947E-04	 2.2369325E-05	 2.3665412E-07	 6.2986216E-07	 6.6635659E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7259127E+02	 1.8259127E+00	 1.4020139E-01	 1.4832471E-03	 7.9443844E-04	 8.4046849E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4367372E-01	 1.5199711E-03	 2.8666376E-02	 8.2176114E-04	 2.2776728E-05	 2.4096243E-07	 6.5292626E-07	 6.9075197E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7261444E+02	 1.8261444E+00	 1.4022021E-01	 1.4834353E-03	 7.9454507E-04	 8.4057512E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4347502E-01	 1.5179841E-03	 2.9179906E-02	 8.5146692E-04	 2.3152686E-05	 2.4495838E-07	 6.7559319E-07	 7.1478626E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7237571E+02	 1.8237571E+00	 1.4002628E-01	 1.4814960E-03	 7.9344620E-04	 8.3947625E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4092518E-01	 1.4924857E-03	 2.9697994E-02	 8.8197087E-04	 2.3144985E-05	 2.4511985E-07	 6.8735963E-07	 7.2795679E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6931224E+02	 1.7931224E+00	 1.3753773E-01	 1.4566105E-03	 7.7934505E-04	 8.2537510E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4261211E-01	 1.5093550E-03	 3.0220641E-02	 9.1328714E-04	 2.3834238E-05	 2.5225296E-07	 7.2028595E-07	 7.6232460E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7133898E+02	 1.8133898E+00	 1.3918411E-01	 1.4730743E-03	 7.8867414E-04	 8.3470419E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4214298E-01	 1.5046637E-03	 3.0747846E-02	 9.4543004E-04	 2.4170259E-05	 2.5585584E-07	 7.4318341E-07	 7.8670160E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7077536E+02	 1.8077536E+00	 1.3872626E-01	 1.4684958E-03	 7.8607976E-04	 8.3210980E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4165478E-01	 1.4997817E-03	 3.1279610E-02	 9.7841397E-04	 2.4503818E-05	 2.5943620E-07	 7.6646986E-07	 8.1150630E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7018882E+02	 1.8018882E+00	 1.3824980E-01	 1.4637311E-03	 7.8337992E-04	 8.2940996E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4209743E-01	 1.5042082E-03	 3.1815932E-02	 1.0122535E-03	 2.5001844E-05	 2.6466333E-07	 7.9545697E-07	 8.4205105E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7072062E+02	 1.8072062E+00	 1.3868180E-01	 1.4680512E-03	 7.8582783E-04	 8.3185788E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4231444E-01	 1.5063783E-03	 3.2356812E-02	 1.0469633E-03	 2.5465716E-05	 2.6955101E-07	 8.2398937E-07	 8.7218114E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7098135E+02	 1.8098135E+00	 1.3889360E-01	 1.4701692E-03	 7.8702796E-04	 8.3305800E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4534659E-01	 1.5366998E-03	 3.2902251E-02	 1.0825581E-03	 2.6446710E-05	 2.7961202E-07	 8.7015628E-07	 9.1998648E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7462428E+02	 1.8462428E+00	 1.4185286E-01	 1.4997618E-03	 8.0379638E-04	 8.4982643E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4429922E-01	 1.5262261E-03	 3.3452248E-02	 1.1190529E-03	 2.6695033E-05	 2.8234842E-07	 8.9300887E-07	 9.4451892E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7336593E+02	 1.8336593E+00	 1.4083066E-01	 1.4895398E-03	 7.9800417E-04	 8.4403422E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4459532E-01	 1.5291871E-03	 3.4006803E-02	 1.1564627E-03	 2.7193257E-05	 2.8758592E-07	 9.2475575E-07	 9.7798778E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7372167E+02	 1.8372167E+00	 1.4111965E-01	 1.4924297E-03	 7.9964168E-04	 8.4567172E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4370520E-01	 1.5202859E-03	 3.4565917E-02	 1.1948026E-03	 2.7470197E-05	 2.9061267E-07	 9.4953254E-07	 1.0045294E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7265226E+02	 1.8265226E+00	 1.4025093E-01	 1.4837425E-03	 7.9471916E-04	 8.4074920E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4370625E-01	 1.5202964E-03	 3.5129589E-02	 1.2340880E-03	 2.7918361E-05	 2.9535378E-07	 9.8076056E-07	 1.0375657E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7265352E+02	 1.8265352E+00	 1.4025195E-01	 1.4837527E-03	 7.9472495E-04	 8.4075500E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4482443E-01	 1.5314782E-03	 3.5697820E-02	 1.2743343E-03	 2.8590694E-05	 3.0233866E-07	 1.0206254E-06	 1.0792831E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7399693E+02	 1.8399693E+00	 1.4134325E-01	 1.4946657E-03	 8.0090869E-04	 8.4693873E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4643534E-01	 1.5475873E-03	 3.6270609E-02	 1.3155570E-03	 2.9372570E-05	 3.1042107E-07	 1.0653610E-06	 1.1259161E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7593234E+02	 1.8593234E+00	 1.4291544E-01	 1.5103876E-03	 8.0981739E-04	 8.5584744E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4717080E-01	 1.5549419E-03	 3.6847956E-02	 1.3577718E-03	 2.9989984E-05	 3.1686097E-07	 1.1050696E-06	 1.1675679E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7681594E+02	 1.8681594E+00	 1.4363322E-01	 1.5175654E-03	 8.1388461E-04	 8.5991466E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5066970E-01	 1.5899309E-03	 3.7429861E-02	 1.4009945E-03	 3.1187842E-05	 3.2910740E-07	 1.1673566E-06	 1.2318444E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8101964E+02	 1.9101964E+00	 1.4704802E-01	 1.5517134E-03	 8.3323424E-04	 8.7926429E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5959592E-01	 1.6791931E-03	 3.8016324E-02	 1.4452409E-03	 3.3553135E-05	 3.5303028E-07	 1.2755669E-06	 1.3420914E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9174390E+02	 2.0174390E+00	 1.5575968E-01	 1.6388300E-03	 8.8259807E-04	 9.2862812E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8371747E-01	 1.9204086E-03	 3.8607346E-02	 1.4905272E-03	 3.9224877E-05	 4.1001975E-07	 1.5143684E-06	 1.5829775E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2072434E+02	 2.3072434E+00	 1.7930141E-01	 1.8742473E-03	 1.0159952E-03	 1.0620252E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2866915E-01	 2.3699254E-03	 3.9202926E-02	 1.5368694E-03	 4.9575518E-05	 5.1380030E-07	 1.9435054E-06	 2.0142475E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7473080E+02	 2.8473080E+00	 2.2317258E-01	 2.3129590E-03	 1.2645872E-03	 1.3106172E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6555582E-01	 2.7387921E-03	 3.9803064E-02	 1.5842839E-03	 5.8453903E-05	 6.0286040E-07	 2.3266445E-06	 2.3995691E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1904768E+02	 3.2904768E+00	 2.5917259E-01	 2.6729591E-03	 1.4685780E-03	 1.5146080E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4898529E-01	 2.5730868E-03	 4.0407761E-02	 1.6327871E-03	 5.5639044E-05	 5.7499015E-07	 2.2482492E-06	 2.3234064E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9913929E+02	 3.0913929E+00	 2.4300037E-01	 2.5112369E-03	 1.3769396E-03	 1.4229696E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0191392E-01	 2.1023731E-03	 4.1017015E-02	 1.6823955E-03	 4.5800636E-05	 4.7688651E-07	 1.8786054E-06	 1.9560461E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4258617E+02	 2.5258617E+00	 1.9706047E-01	 2.0518379E-03	 1.1166253E-03	 1.1626553E-05	 2.7600000E+02
