# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0101.txt
# SPEC date/time stamp	Thu Jul 14 17:22:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837357.937
# Rayonix Save date/time stamp	07/14 17:22:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106661 0 -4.61772 -48.0644 135 0 3.9397 0 102.432 185.692 47.4306 24.297 89.79 635.555 627.185 1527.97 106.007 105.785 105.779 25.8744 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0101.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213322.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6576079E+01	 8.9524782E-01	 1.8415610E-05	 3.3913468E-10	 7.1345234E-08	 1.1289518E-09	 1.3138660E-12	 2.0790336E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2596333E+02	 1.3069868E+01	 6.8278135E-01	 1.0804187E-02	 3.8741717E-03	 6.1304068E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8432834E+01	 8.1259848E-01	 1.9989041E-05	 3.9956177E-10	 6.6294556E-08	 1.1122796E-09	 1.3251646E-12	 2.2233403E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0707879E+02	 1.1863257E+01	 5.8450562E-01	 9.8067434E-03	 3.3165451E-03	 5.5644472E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2660251E+01	 6.5053552E-01	 2.1626963E-05	 4.6772552E-10	 6.3177867E-08	 9.6341314E-10	 1.3663454E-12	 2.0835700E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2280391E+02	 9.4972734E+00	 5.1483992E-01	 7.8509068E-03	 2.9212547E-03	 4.4546854E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6724419E+01	 5.6518608E-01	 2.3329375E-05	 5.4425972E-10	 5.8668374E-08	 9.0290191E-10	 1.3686965E-12	 2.1064137E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3614574E+02	 8.2512430E+00	 4.4320407E-01	 6.8208777E-03	 2.5147855E-03	 3.8702362E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1981190E+01	 4.5952432E-01	 2.5096277E-05	 6.2982311E-10	 5.4960407E-08	 7.8970305E-10	 1.3793016E-12	 1.9818606E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6689857E+02	 6.7086699E+00	 3.8596100E-01	 5.5457119E-03	 2.1899825E-03	 3.1466940E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7905087E+01	 3.3326212E-01	 2.6927669E-05	 7.2509937E-10	 5.1455068E-08	 6.1451252E-10	 1.3855651E-12	 1.6547390E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0739087E+02	 4.8653476E+00	 3.3676906E-01	 4.0219323E-03	 1.9108623E-03	 2.2820858E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4650842E+01	 3.6127169E-01	 2.8823552E-05	 8.3079715E-10	 4.8654753E-08	 7.1306225E-10	 1.4024028E-12	 2.0552987E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5988163E+02	 5.2742638E+00	 2.9749561E-01	 4.3599623E-03	 1.6880207E-03	 2.4738875E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2180427E+01	 2.5897160E-01	 3.0783925E-05	 9.4765004E-10	 4.6756276E-08	 5.4591138E-10	 1.4393417E-12	 1.6805295E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2381565E+02	 3.7807683E+00	 2.6768172E-01	 3.1253664E-03	 1.5188536E-03	 1.7733651E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9684868E+01	 2.0369839E-01	 3.2808788E-05	 1.0764166E-09	 4.4225089E-08	 4.5763981E-10	 1.4509716E-12	 1.5014608E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8738257E+02	 2.9738257E+00	 2.3756437E-01	 2.4583086E-03	 1.3479647E-03	 1.3948696E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7518392E+01	 1.9198876E-01	 3.4898142E-05	 1.2178803E-09	 4.1864176E-08	 4.5880076E-10	 1.4609819E-12	 1.6011294E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5575383E+02	 2.8028750E+00	 2.1141852E-01	 2.3169924E-03	 1.1996105E-03	 1.3146854E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5558501E+01	 1.6243472E-01	 3.7051985E-05	 1.3728496E-09	 3.9475283E-08	 4.1213202E-10	 1.4626376E-12	 1.5270310E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2714107E+02	 2.3714107E+00	 1.8776583E-01	 1.9603231E-03	 1.0654026E-03	 1.1123075E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3830554E+01	 1.4515524E-01	 3.9270319E-05	 1.5421580E-09	 3.7192041E-08	 3.9034011E-10	 1.4605433E-12	 1.5328781E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0191449E+02	 2.1191449E+00	 1.6691231E-01	 1.7517880E-03	 9.4707764E-04	 9.9398253E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2632956E+01	 1.3317926E-01	 4.1553143E-05	 1.7266637E-09	 3.5946356E-08	 3.7895402E-10	 1.4936841E-12	 1.5746731E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8443056E+02	 1.9443056E+00	 1.5245925E-01	 1.6072573E-03	 8.6506948E-04	 9.1197436E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1448158E+01	 1.2133129E-01	 4.3900458E-05	 1.9272502E-09	 3.4415231E-08	 3.6474377E-10	 1.5108444E-12	 1.6012418E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6713351E+02	 1.7713351E+00	 1.3816067E-01	 1.4642715E-03	 7.8393785E-04	 8.3084274E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0332257E+01	 1.1017228E-01	 4.6312263E-05	 2.1448257E-09	 3.2767040E-08	 3.4939312E-10	 1.5175158E-12	 1.6181186E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5084229E+02	 1.6084229E+00	 1.2469355E-01	 1.3296004E-03	 7.0752406E-04	 7.5442895E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6278348E+00	 1.0312806E-01	 4.8788558E-05	 2.3803234E-09	 3.2165672E-08	 3.4454094E-10	 1.5693167E-12	 1.6809655E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4055832E+02	 1.5055832E+00	 1.1619232E-01	 1.2445881E-03	 6.5928721E-04	 7.0619209E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8270570E+00	 9.5120278E-02	 5.1329343E-05	 2.6347014E-09	 3.1026133E-08	 3.3433730E-10	 1.5925510E-12	 1.7161314E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2886763E+02	 1.3886763E+00	 1.0652824E-01	 1.1479472E-03	 6.0445218E-04	 6.5135707E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9015297E+00	 8.5865005E-02	 5.3934618E-05	 2.9089431E-09	 2.9182655E-08	 3.1712452E-10	 1.5739554E-12	 1.7103990E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1535571E+02	 1.2535571E+00	 9.5358625E-02	 1.0362511E-03	 5.4107466E-04	 5.8797955E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3372569E+00	 8.0403336E-02	 5.6604384E-05	 3.2040563E-09	 2.8440014E-08	 3.1165217E-10	 1.6098295E-12	 1.7640879E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0711780E+02	 1.1738213E+00	 8.8548770E-02	 9.7033763E-04	 5.0243484E-04	 5.5057956E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9064060E+00	 7.7310180E-02	 5.9338640E-05	 3.5210742E-09	 2.8063104E-08	 3.1413787E-10	 1.6652264E-12	 1.8640514E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0082774E+02	 1.1286638E+00	 8.3349099E-02	 9.3300827E-04	 4.7293137E-04	 5.2939850E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5602639E+00	 7.3050097E-02	 6.2137386E-05	 3.8610548E-09	 2.7913887E-08	 3.1082776E-10	 1.7344960E-12	 1.9314024E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5774355E+01	 1.0664702E+00	 7.9171727E-02	 8.8159598E-04	 4.4922853E-04	 5.0022664E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1275850E+00	 7.0457487E-02	 6.5000623E-05	 4.2250809E-09	 2.7274254E-08	 3.1361057E-10	 1.7728435E-12	 2.0384882E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9457606E+01	 1.0286203E+00	 7.3949996E-02	 8.5030740E-04	 4.1959989E-04	 4.8247317E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5188196E+00	 6.5187541E-02	 6.7928349E-05	 4.6142606E-09	 2.5671029E-08	 3.0322268E-10	 1.7437906E-12	 2.0597416E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0570141E+01	 9.5168346E-01	 6.6603187E-02	 7.8670771E-04	 3.7791334E-04	 4.4638605E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0788883E+00	 6.4466028E-02	 7.0920566E-05	 5.0297267E-09	 2.4665327E-08	 3.1307553E-10	 1.7492789E-12	 2.2203494E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4147512E+01	 9.4114998E-01	 6.1293930E-02	 7.7800022E-04	 3.4778807E-04	 4.4144534E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8239677E+00	 6.1123655E-02	 7.3977273E-05	 5.4726370E-09	 2.4437047E-08	 3.0963757E-10	 1.8077861E-12	 2.2906143E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0425884E+01	 8.9235413E-01	 5.8217452E-02	 7.3766320E-04	 3.3033182E-04	 4.1855770E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6828389E+00	 5.9459044E-02	 7.7098471E-05	 5.9441742E-09	 2.4722990E-08	 3.1391329E-10	 1.9061048E-12	 2.4202235E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8365523E+01	 8.6805221E-01	 5.6514257E-02	 7.1757406E-04	 3.2066771E-04	 4.0715891E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4180719E+00	 5.7974094E-02	 8.0284158E-05	 6.4455461E-09	 2.4288945E-08	 3.1872039E-10	 1.9500175E-12	 2.5588198E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4500147E+01	 8.4637318E-01	 5.3318950E-02	 6.9965312E-04	 3.0253721E-04	 3.9699039E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2154613E+00	 5.6009454E-02	 8.3534336E-05	 6.9779853E-09	 2.4113272E-08	 3.2038515E-10	 2.0142862E-12	 2.6763161E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1542202E+01	 8.1769108E-01	 5.0873769E-02	 6.7594311E-04	 2.8866300E-04	 3.8353708E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9774511E+00	 5.6207399E-02	 8.6849004E-05	 7.5427495E-09	 2.3654606E-08	 3.3427535E-10	 2.0543790E-12	 2.9031481E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8067453E+01	 8.2058091E-01	 4.8001373E-02	 6.7833198E-04	 2.7236473E-04	 3.8489255E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7582568E+00	 6.0461190E-02	 9.0228163E-05	 8.1411213E-09	 2.3220661E-08	 3.7356383E-10	 2.0951576E-12	 3.3705978E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4867399E+01	 8.8268269E-01	 4.5356053E-02	 7.2966833E-04	 2.5735491E-04	 4.1402132E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4975664E+00	 5.7761016E-02	 9.3671811E-05	 8.7744082E-09	 2.2434733E-08	 3.7050132E-10	 2.1015021E-12	 3.4705530E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1061538E+01	 8.4326242E-01	 4.2209944E-02	 6.9708162E-04	 2.3950357E-04	 3.9553129E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3616359E+00	 4.8673055E-02	 9.7179950E-05	 9.4439427E-09	 2.2370380E-08	 3.2390026E-10	 2.1739524E-12	 3.1476611E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9077066E+01	 7.1058581E-01	 4.0569483E-02	 5.8740469E-04	 2.3019543E-04	 3.3329947E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1918516E+00	 4.8692826E-02	 1.0075258E-04	 1.0151082E-08	 2.2021398E-08	 3.3594422E-10	 2.2187126E-12	 3.3847246E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6598358E+01	 7.1087445E-01	 3.8520463E-02	 5.8764330E-04	 2.1856907E-04	 3.3343486E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0687923E+00	 4.6097437E-02	 1.0438970E-04	 1.0897209E-08	 2.1936693E-08	 3.2951899E-10	 2.2899647E-12	 3.4398388E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4801795E+01	 6.7298395E-01	 3.7035337E-02	 5.5632117E-04	 2.1014231E-04	 3.1566236E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0861246E+00	 4.5670834E-02	 1.0809131E-04	 1.1683731E-08	 2.2842848E-08	 3.3804594E-10	 2.4691133E-12	 3.6539828E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5054832E+01	 6.6675589E-01	 3.7244510E-02	 5.5117276E-04	 2.1132918E-04	 3.1274110E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9233072E+00	 4.7189692E-02	 1.1185741E-04	 1.2512080E-08	 2.2391605E-08	 3.6145806E-10	 2.5046669E-12	 4.0431761E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2677835E+01	 6.8892995E-01	 3.5279569E-02	 5.6950291E-04	 2.0017991E-04	 3.2314181E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7470170E+00	 4.3366453E-02	 1.1568800E-04	 1.3383713E-08	 2.1761843E-08	 3.4354863E-10	 2.5175840E-12	 3.9744453E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0104146E+01	 6.3311387E-01	 3.3152033E-02	 5.2336263E-04	 1.8810805E-04	 2.9696135E-06	 1.2500000E+02
