# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0284.txt
# SPEC date/time stamp	Thu Jul 14 17:38:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838282.274
# Rayonix Save date/time stamp	07/14 17:38:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121279 107259 0 -4.61772 -48.0644 135 0 3.9397 0 101.704 186.061 47.1148 24.294 90.128 635.536 627.163 1527.94 105.724 105.454 105.677 26.3094 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214518.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4316516E+02	 1.3363213E+01	 6.2282602E-06	 3.8791226E-11	 1.8900722E-07	 5.6993280E-09	 1.1771861E-12	 3.5496898E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5061346E+03	 1.9618613E+02	 5.3671502E+00	 1.6184117E-01	 3.0346711E-02	 9.1507544E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6263100E+02	 1.0588298E+01	 7.1567890E-06	 5.1219629E-11	 1.7771708E-07	 5.1890801E-09	 1.2718836E-12	 3.7137152E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3238077E+03	 1.5544744E+02	 4.3918051E+00	 1.2823432E-01	 2.4831957E-02	 7.2505702E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8719683E+02	 7.5388784E+00	 8.1498080E-06	 6.6419371E-11	 1.6027768E-07	 4.2072676E-09	 1.3062323E-12	 3.4288423E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2163541E+03	 1.1067873E+02	 3.4782258E+00	 9.1302963E-02	 1.9666436E-02	 5.1624131E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2685338E+02	 5.2639165E+00	 9.2073173E-06	 8.4774692E-11	 1.4302909E-07	 3.3188538E-09	 1.3169142E-12	 3.0557740E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3304482E+03	 7.7279877E+01	 2.7474094E+00	 6.3751019E-02	 1.5534285E-02	 3.6045828E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8247605E+02	 5.0813838E+00	 1.0329317E-05	 1.0669479E-10	 1.2906946E-07	 3.5941783E-09	 1.3331993E-12	 3.7125407E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6789419E+03	 7.4600104E+01	 2.2099579E+00	 6.1540375E-02	 1.2495450E-02	 3.4795896E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4919841E+02	 3.2525732E+00	 1.1515807E-05	 1.3261380E-10	 1.1765343E-07	 2.5648825E-09	 1.3548741E-12	 2.9536691E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1903909E+03	 4.7751225E+01	 1.8069342E+00	 3.9391745E-02	 1.0216690E-02	 2.2272712E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2072353E+02	 2.5646699E+00	 1.2766787E-05	 1.6299084E-10	 1.0554060E-07	 2.2421213E-09	 1.3474143E-12	 2.8624684E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7723495E+03	 3.7652074E+01	 1.4620764E+00	 3.1060583E-02	 8.2668098E-03	 1.7562142E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9535941E+01	 2.1945161E+00	 1.4082257E-05	 1.9830997E-10	 9.5983861E-08	 2.1162017E-09	 1.3516694E-12	 2.9800896E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4612932E+03	 3.2217823E+01	 1.2054746E+00	 2.6577670E-02	 6.8159429E-03	 1.5027432E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3098813E+01	 1.5861124E+00	 1.5462218E-05	 2.3908018E-10	 8.7985808E-08	 1.6793908E-09	 1.3604557E-12	 2.5967106E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2199787E+03	 2.3285812E+01	 1.0064054E+00	 1.9209325E-02	 5.6903744E-03	 1.0861254E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0798137E+01	 1.4105423E+00	 1.6906669E-05	 2.8583544E-10	 8.1964517E-08	 1.6330150E-09	 1.3857469E-12	 2.7608843E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0393917E+03	 2.0708257E+01	 8.5743254E-01	 1.7083004E-02	 4.8480584E-03	 9.6589991E-05	 4.6000000E+01
