# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0524.txt
# SPEC date/time stamp	Thu Jul 14 17:58:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839493.853
# Rayonix Save date/time stamp	07/14 17:58:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125036 109453 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 183.619 46.9708 24.287 90.083 635.538 627.167 1527.95 105.811 105.612 105.737 26.4299 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0524.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218906.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2607212E-01	 1.3148087E-03	 4.8081751E-01	 2.3118548E-01	 5.1226255E-04	 5.3423963E-06	 2.4630481E-04	 2.5687177E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3308951E+02	 2.4308951E+00	 1.8650384E-01	 1.9450522E-03	 1.0653991E-03	 1.1111068E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2740613E-01	 1.3281487E-03	 4.8612978E-01	 2.3632216E-01	 5.2340252E-04	 5.4562241E-06	 2.5444155E-04	 2.6524330E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3555590E+02	 2.4555590E+00	 1.8847729E-01	 1.9647867E-03	 1.0766724E-03	 1.1223801E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2782798E-01	 1.3323672E-03	 4.9147119E-01	 2.4154393E-01	 5.3090553E-04	 5.5336956E-06	 2.6092477E-04	 2.7196520E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3633584E+02	 2.4633584E+00	 1.8910135E-01	 1.9710273E-03	 1.0802373E-03	 1.1259451E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2809159E-01	 1.3350033E-03	 4.9684173E-01	 2.4685171E-01	 5.3781379E-04	 5.6052330E-06	 2.6720834E-04	 2.7849137E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3682321E+02	 2.4682321E+00	 1.8949131E-01	 1.9749270E-03	 1.0824650E-03	 1.1281727E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2857204E-01	 1.3398078E-03	 5.0224141E-01	 2.5224643E-01	 5.4569794E-04	 5.6865425E-06	 2.7407210E-04	 2.8560171E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3771150E+02	 2.4771150E+00	 1.9020207E-01	 1.9820345E-03	 1.0865252E-03	 1.1322329E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2886793E-01	 1.3427667E-03	 5.0767022E-01	 2.5772905E-01	 5.5286590E-04	 5.7607035E-06	 2.8067356E-04	 2.9245376E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3825856E+02	 2.4825856E+00	 1.9063979E-01	 1.9864117E-03	 1.0890257E-03	 1.1347334E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3012582E-01	 1.3553457E-03	 5.1312816E-01	 2.6330051E-01	 5.6426434E-04	 5.8771826E-06	 2.8953993E-04	 3.0157479E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4058423E+02	 2.5058423E+00	 1.9250065E-01	 2.0050203E-03	 1.0996558E-03	 1.1453635E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3168862E-01	 1.3709736E-03	 5.1861524E-01	 2.6896177E-01	 5.7714745E-04	 6.0085218E-06	 2.9931746E-04	 3.1161109E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4347362E+02	 2.5347362E+00	 1.9481256E-01	 2.0281394E-03	 1.1128625E-03	 1.1585702E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3280939E-01	 1.3821813E-03	 5.2413144E-01	 2.7471377E-01	 5.8825044E-04	 6.1220730E-06	 3.0832055E-04	 3.2087709E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4554576E+02	 2.5554576E+00	 1.9647056E-01	 2.0447194E-03	 1.1223338E-03	 1.1680415E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321861E-01	 1.3862735E-03	 5.2967678E-01	 2.8055749E-01	 5.9630589E-04	 6.2051621E-06	 3.1584939E-04	 3.2867303E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4630235E+02	 2.5630235E+00	 1.9707594E-01	 2.0507732E-03	 1.1257920E-03	 1.1714997E-05	 3.9600000E+02
