# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0290.txt
# SPEC date/time stamp	Thu Jul 14 17:38:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838313.079
# Rayonix Save date/time stamp	07/14 17:38:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121269 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 187.492 47.3149 24.291 90.277 635.53 627.166 1527.95 105.714 105.651 105.743 26.2601 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2591991E-01	 1.3144797E-03	 4.8081751E-01	 2.3118548E-01	 5.1164407E-04	 5.3410595E-06	 2.4600743E-04	 2.5680749E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2778335E+02	 2.3778335E+00	 1.8792238E-01	 1.9617243E-03	 1.0641128E-03	 1.1108288E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2716294E-01	 1.3269100E-03	 4.8612978E-01	 2.3632216E-01	 5.2240347E-04	 5.4511351E-06	 2.5395589E-04	 2.6499591E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3003193E+02	 2.4003193E+00	 1.8977747E-01	 1.9802752E-03	 1.0746173E-03	 1.1213333E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2796421E-01	 1.3349226E-03	 4.9147119E-01	 2.4154393E-01	 5.3147132E-04	 5.5443089E-06	 2.6120284E-04	 2.7248681E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3148138E+02	 2.4148138E+00	 1.9097328E-01	 1.9922333E-03	 1.0813886E-03	 1.1281046E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2876120E-01	 1.3428926E-03	 4.9684173E-01	 2.4685171E-01	 5.4062528E-04	 5.6383574E-06	 2.6860520E-04	 2.8013713E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3292311E+02	 2.4292311E+00	 1.9216271E-01	 2.0041276E-03	 1.0881237E-03	 1.1348397E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2851963E-01	 1.3404768E-03	 5.0224141E-01	 2.5224643E-01	 5.4547549E-04	 5.6893820E-06	 2.7396038E-04	 2.8574432E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3248612E+02	 2.4248612E+00	 1.9180219E-01	 2.0005224E-03	 1.0860823E-03	 1.1327983E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2874131E-01	 1.3426936E-03	 5.0767022E-01	 2.5772905E-01	 5.5232266E-04	 5.7603898E-06	 2.8039777E-04	 2.9243784E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3288712E+02	 2.4288712E+00	 1.9213302E-01	 2.0038307E-03	 1.0879556E-03	 1.1346716E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2927642E-01	 1.3480448E-03	 5.1312816E-01	 2.6330051E-01	 5.6058109E-04	 5.8455239E-06	 2.8764995E-04	 2.9995029E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3385513E+02	 2.4385513E+00	 1.9293163E-01	 2.0118168E-03	 1.0924777E-03	 1.1391937E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3042911E-01	 1.3595717E-03	 5.1861524E-01	 2.6896177E-01	 5.7162746E-04	 5.9585509E-06	 2.9645471E-04	 3.0901953E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3594029E+02	 2.4594029E+00	 1.9465190E-01	 2.0290195E-03	 1.1022188E-03	 1.1489348E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3166312E-01	 1.3719118E-03	 5.2413144E-01	 2.7471377E-01	 5.8317331E-04	 6.0765863E-06	 3.0565947E-04	 3.1849300E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3817256E+02	 2.4817256E+00	 1.9649353E-01	 2.0474358E-03	 1.1126470E-03	 1.1593631E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3251368E-01	 1.3804174E-03	 5.2967678E-01	 2.8055749E-01	 5.9315051E-04	 6.1789490E-06	 3.1417805E-04	 3.2728458E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3971117E+02	 2.4971117E+00	 1.9776290E-01	 2.0601294E-03	 1.1198348E-03	 1.1665508E-05	 3.9600000E+02
