# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0434.txt
# SPEC date/time stamp	Thu Jul 14 17:50:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839037.743
# Rayonix Save date/time stamp	07/14 17:50:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122268 107809 0 -4.61772 -48.0644 135 0 3.9397 0 100.993 186.697 46.7924 24.277 90.156 635.528 627.157 1527.94 105.794 105.595 105.747 26.4558 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0434.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3231292E-01	 1.4070414E-03	 1.7709251E-02	 3.1361756E-04	 1.2958169E-05	 1.3779969E-07	 2.2947947E-07	 2.4403293E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5768030E+02	 1.6768030E+00	 1.2902363E-01	 1.3720624E-03	 7.3171752E-04	 7.7812266E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3403218E-01	 1.4242339E-03	 1.8113372E-02	 3.2809425E-04	 1.3426091E-05	 1.4266644E-07	 2.4319178E-07	 2.5841703E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5972917E+02	 1.6972917E+00	 1.3070014E-01	 1.3888275E-03	 7.4122534E-04	 7.8763048E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3244189E-01	 1.4083311E-03	 1.8522053E-02	 3.4306643E-04	 1.3566121E-05	 1.4425639E-07	 2.5127240E-07	 2.6719245E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5783399E+02	 1.6783399E+00	 1.2914940E-01	 1.3733201E-03	 7.3243075E-04	 7.7883589E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3394384E-01	 1.4233506E-03	 1.8935292E-02	 3.5854527E-04	 1.4026068E-05	 1.4904763E-07	 2.6558769E-07	 2.8222603E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5962390E+02	 1.6962390E+00	 1.3061401E-01	 1.3879662E-03	 7.4073683E-04	 7.8714197E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3483109E-01	 1.4322231E-03	 1.9353090E-02	 3.7454208E-04	 1.4430506E-05	 1.5328588E-07	 2.7927487E-07	 2.9665554E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6068126E+02	 1.7068126E+00	 1.3147920E-01	 1.3966181E-03	 7.4564352E-04	 7.9204865E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3578575E-01	 1.4417697E-03	 1.9775446E-02	 3.9106828E-04	 1.4849837E-05	 1.5767519E-07	 2.9366216E-07	 3.1180973E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6181895E+02	 1.7181895E+00	 1.3241013E-01	 1.4059274E-03	 7.5092299E-04	 7.9732812E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3700935E-01	 1.4540056E-03	 2.0202362E-02	 4.0813542E-04	 1.5307122E-05	 1.6244615E-07	 3.0924001E-07	 3.2817959E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6327713E+02	 1.7327713E+00	 1.3360330E-01	 1.4178591E-03	 7.5768971E-04	 8.0409484E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3840904E-01	 1.4680025E-03	 2.0633836E-02	 4.2575519E-04	 1.5793763E-05	 1.6751279E-07	 3.2588591E-07	 3.4564314E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6494517E+02	 1.7494517E+00	 1.3496820E-01	 1.4315081E-03	 7.6543028E-04	 8.1183541E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3821843E-01	 1.4660964E-03	 2.1069869E-02	 4.4393938E-04	 1.6105306E-05	 1.7083056E-07	 3.3933669E-07	 3.5993776E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6471802E+02	 1.7471802E+00	 1.3478233E-01	 1.4296494E-03	 7.6437618E-04	 8.1078131E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3641403E-01	 1.4480524E-03	 2.1510461E-02	 4.6269992E-04	 1.6227437E-05	 1.7225633E-07	 3.4905965E-07	 3.7053130E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6256767E+02	 1.7256767E+00	 1.3302278E-01	 1.4120539E-03	 7.5439746E-04	 8.0080259E-06	 2.1200000E+02
