# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0221.txt
# SPEC date/time stamp	Thu Jul 14 17:32:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837962.369
# Rayonix Save date/time stamp	07/14 17:32:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122051 107788 0 -4.61772 -48.0644 135 0 3.9397 0 102.325 184.391 48.9253 24.292 89.995 635.533 627.166 1527.95 105.813 105.737 105.634 26.186 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215576.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3443866E-01	 1.3993100E-03	 5.3525124E-01	 2.8649389E-01	 6.0810016E-04	 6.3294341E-06	 3.2548637E-04	 3.3878375E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4477483E+02	 2.5477483E+00	 2.0064596E-01	 2.0884312E-03	 1.1361023E-03	 1.1825165E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3586550E-01	 1.4135784E-03	 5.4085484E-01	 2.9252395E-01	 6.2098795E-04	 6.4609129E-06	 3.3586434E-04	 3.4944160E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4737271E+02	 2.5737271E+00	 2.0277548E-01	 2.1097265E-03	 1.1481601E-03	 1.1945743E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3681749E-01	 1.4230983E-03	 5.4648755E-01	 2.9864865E-01	 6.3185170E-04	 6.5721647E-06	 3.4529909E-04	 3.5916062E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4910601E+02	 2.5910601E+00	 2.0419630E-01	 2.1239346E-03	 1.1562051E-03	 1.2026193E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3774962E-01	 1.4324196E-03	 5.5214940E-01	 3.0486895E-01	 6.4274731E-04	 6.6837488E-06	 3.5489254E-04	 3.6904278E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5080315E+02	 2.6080315E+00	 2.0558748E-01	 2.1378464E-03	 1.1640823E-03	 1.2104964E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846446E-01	 1.4395680E-03	 5.5784036E-01	 3.1118587E-01	 6.5274191E-04	 6.7863361E-06	 3.6412578E-04	 3.7856922E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5210467E+02	 2.6210467E+00	 2.0665435E-01	 2.1485151E-03	 1.1701231E-03	 1.2165373E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4019599E-01	 1.4568833E-03	 5.6356045E-01	 3.1760038E-01	 6.6768154E-04	 6.9383874E-06	 3.7627891E-04	 3.9102007E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5525731E+02	 2.6525731E+00	 2.0923862E-01	 2.1743578E-03	 1.1847559E-03	 1.2311700E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4168187E-01	 1.4717421E-03	 5.6930966E-01	 3.2411349E-01	 6.8164163E-04	 7.0806567E-06	 3.8806517E-04	 4.0310863E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5796268E+02	 2.6796268E+00	 2.1145626E-01	 2.1965342E-03	 1.1973126E-03	 1.2437268E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4276231E-01	 1.4825465E-03	 5.7508799E-01	 3.3072620E-01	 6.9381090E-04	 7.2050314E-06	 3.9900232E-04	 4.1435270E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5992984E+02	 2.6992984E+00	 2.1306877E-01	 2.2126594E-03	 1.2064430E-03	 1.2528572E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4372296E-01	 1.4921530E-03	 5.8089544E-01	 3.3743952E-01	 7.0553306E-04	 7.3249485E-06	 4.0984094E-04	 4.2550292E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6167891E+02	 2.7167891E+00	 2.1450251E-01	 2.2269968E-03	 1.2145612E-03	 1.2609754E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4503736E-01	 1.5052970E-03	 5.8673201E-01	 3.4425445E-01	 7.1913915E-04	 7.4637184E-06	 4.2194196E-04	 4.3792025E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6407207E+02	 2.7407207E+00	 2.1646423E-01	 2.2466139E-03	 1.2256689E-03	 1.2720830E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4691221E-01	 1.5240455E-03	 5.9259770E-01	 3.5117203E-01	 7.3571757E-04	 7.6322251E-06	 4.3598454E-04	 4.5228390E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6748565E+02	 2.7748565E+00	 2.1926239E-01	 2.2745956E-03	 1.2415127E-03	 1.2879269E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4856885E-01	 1.5406119E-03	 5.9849250E-01	 3.5819327E-01	 7.5141477E-04	 7.7919331E-06	 4.4971611E-04	 4.6634135E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7050191E+02	 2.8050191E+00	 2.2173487E-01	 2.2993204E-03	 1.2555124E-03	 1.3019266E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4954531E-01	 1.5503765E-03	 6.0441642E-01	 3.6531921E-01	 7.6383986E-04	 7.9189335E-06	 4.6167735E-04	 4.7863334E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7227978E+02	 2.8227978E+00	 2.2319222E-01	 2.3138938E-03	 1.2637642E-03	 1.3101784E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5093544E-01	 1.5642778E-03	 6.1036945E-01	 3.7255086E-01	 7.7853346E-04	 8.0686326E-06	 4.7519304E-04	 4.9248468E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7481081E+02	 2.8481081E+00	 2.2526695E-01	 2.3346412E-03	 1.2755118E-03	 1.3219260E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5205607E-01	 1.5754841E-03	 6.1635159E-01	 3.7988928E-01	 7.9200066E-04	 8.2060811E-06	 4.8815087E-04	 5.0578311E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7685116E+02	 2.8685116E+00	 2.2693945E-01	 2.3513662E-03	 1.2849819E-03	 1.3313961E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5449768E-01	 1.5999002E-03	 6.2236285E-01	 3.8733551E-01	 8.1256647E-04	 8.4145293E-06	 5.0571118E-04	 5.2368904E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8129665E+02	 2.9129665E+00	 2.3058350E-01	 2.3878066E-03	 1.3056153E-03	 1.3520295E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5592891E-01	 1.6142125E-03	 6.2840321E-01	 3.9489060E-01	 8.2805331E-04	 8.5722013E-06	 5.2035136E-04	 5.3867988E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8390250E+02	 2.9390250E+00	 2.3271956E-01	 2.4091672E-03	 1.3177102E-03	 1.3641244E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5735708E-01	 1.6284942E-03	 6.3447268E-01	 4.0255559E-01	 8.4370860E-04	 8.7315713E-06	 5.3531006E-04	 5.5399435E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8650280E+02	 2.9650280E+00	 2.3485106E-01	 2.4304823E-03	 1.3297792E-03	 1.3761934E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5885504E-01	 1.6434738E-03	 6.4057127E-01	 4.1033155E-01	 8.5992728E-04	 8.8965887E-06	 5.5084471E-04	 5.6988991E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8923017E+02	 2.9923017E+00	 2.3708674E-01	 2.4528390E-03	 1.3424381E-03	 1.3888523E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6081301E-01	 1.6630535E-03	 6.4669895E-01	 4.1821954E-01	 8.7885371E-04	 9.0886971E-06	 5.6835377E-04	 5.8776509E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9279507E+02	 3.0279507E+00	 2.4000894E-01	 2.4820610E-03	 1.3589843E-03	 1.4053985E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6255699E-01	 1.6804933E-03	 6.5285575E-01	 4.2622063E-01	 8.9684240E-04	 9.2714416E-06	 5.8550871E-04	 6.0529139E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9597036E+02	 3.0597036E+00	 2.4261178E-01	 2.5080895E-03	 1.3737222E-03	 1.4201363E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6400813E-01	 1.6950047E-03	 6.5904164E-01	 4.3433589E-01	 9.1342208E-04	 9.4401096E-06	 6.0198319E-04	 6.2214253E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9861249E+02	 3.0861249E+00	 2.4477758E-01	 2.5297474E-03	 1.3859854E-03	 1.4323996E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6545474E-01	 1.7094708E-03	 6.6525664E-01	 4.4256640E-01	 9.3016864E-04	 9.6104599E-06	 6.1880087E-04	 6.3934223E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0124635E+02	 3.1124635E+00	 2.4693660E-01	 2.5513376E-03	 1.3982102E-03	 1.4446244E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6693658E-01	 1.7242892E-03	 6.7150074E-01	 4.5091325E-01	 9.4730816E-04	 9.7847532E-06	 6.3611813E-04	 6.5704690E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0394437E+02	 3.1394437E+00	 2.4914821E-01	 2.5734537E-03	 1.4107328E-03	 1.4571470E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6914694E-01	 1.7463928E-03	 6.7777395E-01	 4.5937752E-01	 9.6881816E-04	 1.0002765E-05	 6.5663971E-04	 6.7796134E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0796880E+02	 3.1796880E+00	 2.5244710E-01	 2.6064426E-03	 1.4294119E-03	 1.4758261E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7133511E-01	 1.7682745E-03	 6.8407625E-01	 4.6796031E-01	 9.9047643E-04	 1.0222273E-05	 6.7756140E-04	 6.9928139E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1195285E+02	 3.2195285E+00	 2.5571289E-01	 2.6391005E-03	 1.4479035E-03	 1.4943177E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7291803E-01	 1.7841037E-03	 6.9040765E-01	 4.7666272E-01	 1.0088791E-03	 1.0409238E-05	 6.9653786E-04	 7.1866177E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1483489E+02	 3.2483489E+00	 2.5807535E-01	 2.6627252E-03	 1.4612803E-03	 1.5076945E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7547164E-01	 1.8096398E-03	 6.9676814E-01	 4.8548585E-01	 1.0332098E-03	 1.0655497E-05	 7.1990764E-04	 7.4244107E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1948431E+02	 3.2948431E+00	 2.6188655E-01	 2.7008371E-03	 1.4828602E-03	 1.5292744E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7744377E-01	 1.8293611E-03	 7.0315774E-01	 4.9443080E-01	 1.0544033E-03	 1.0870398E-05	 7.4141187E-04	 7.6436047E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2307499E+02	 3.3307499E+00	 2.6482989E-01	 2.7302705E-03	 1.4995261E-03	 1.5459402E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7877854E-01	 1.8427088E-03	 7.0957642E-01	 5.0349870E-01	 1.0720322E-03	 1.1049666E-05	 7.6068876E-04	 7.8405824E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2550523E+02	 3.3550523E+00	 2.6682200E-01	 2.7501916E-03	 1.5108058E-03	 1.5572200E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8054239E-01	 1.8603473E-03	 7.1602420E-01	 5.1269065E-01	 1.0924464E-03	 1.1256801E-05	 7.8221808E-04	 8.0601420E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2871670E+02	 3.3871670E+00	 2.6945450E-01	 2.7765166E-03	 1.5257116E-03	 1.5721258E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8214161E-01	 1.8763395E-03	 7.2250107E-01	 5.2200780E-01	 1.1120925E-03	 1.1456268E-05	 8.0348805E-04	 8.2771662E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3162843E+02	 3.4162843E+00	 2.7184129E-01	 2.8003845E-03	 1.5392262E-03	 1.5856403E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8446378E-01	 1.8995612E-03	 7.2900703E-01	 5.3145125E-01	 1.1364127E-03	 1.1702490E-05	 8.2845284E-04	 8.5311972E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3585644E+02	 3.4585644E+00	 2.7530706E-01	 2.8350422E-03	 1.5588501E-03	 1.6052643E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710617E-01	 1.9259851E-03	 7.3554208E-01	 5.4102215E-01	 1.1630246E-03	 1.1971642E-05	 8.5545353E-04	 8.8056463E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4066749E+02	 3.5066749E+00	 2.7925076E-01	 2.8744792E-03	 1.5811802E-03	 1.6275944E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8947060E-01	 1.9496294E-03	 7.4210622E-01	 5.5072164E-01	 1.1882318E-03	 1.2226761E-05	 8.8179421E-04	 9.0735551E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4497246E+02	 3.5497246E+00	 2.8277961E-01	 2.9097677E-03	 1.6011614E-03	 1.6475755E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9197344E-01	 1.9746578E-03	 7.4869944E-01	 5.6055085E-01	 1.2146242E-03	 1.2493744E-05	 9.0938843E-04	 9.3540594E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4952941E+02	 3.5952941E+00	 2.8651502E-01	 2.9471218E-03	 1.6223121E-03	 1.6687263E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9482682E-01	 2.0031916E-03	 7.5532175E-01	 5.7051095E-01	 1.2435807E-03	 1.2786384E-05	 9.3930359E-04	 9.6578339E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5472461E+02	 3.6472461E+00	 2.9077361E-01	 2.9897077E-03	 1.6464252E-03	 1.6928394E-05	 4.9800000E+02
