# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0408.txt
# SPEC date/time stamp	Thu Jul 14 17:48:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838906.629
# Rayonix Save date/time stamp	07/14 17:48:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122563 108381 0 -4.61772 -48.0644 135 0 3.9397 0 101.287 185.149 47.8387 24.268 89.897 635.534 627.162 1527.94 105.75 105.777 105.65 26.3977 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0408.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216762.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3224413E-01	 1.4059103E-03	 1.7709251E-02	 3.1361756E-04	 1.2951432E-05	 1.3768892E-07	 2.2936015E-07	 2.4383676E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5843496E+02	 1.6843496E+00	 1.2932896E-01	 1.3749187E-03	 7.3133707E-04	 7.7749715E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3354925E-01	 1.4189615E-03	 1.8113372E-02	 3.2809425E-04	 1.3377716E-05	 1.4213830E-07	 2.4231554E-07	 2.5746040E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5999856E+02	 1.6999856E+00	 1.3060531E-01	 1.3876822E-03	 7.3855466E-04	 7.8471475E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3482856E-01	 1.4317547E-03	 1.8522053E-02	 3.4306643E-04	 1.3810589E-05	 1.4665569E-07	 2.5580046E-07	 2.7163643E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6153124E+02	 1.7153124E+00	 1.3185642E-01	 1.4001933E-03	 7.4562952E-04	 7.9178960E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3419108E-01	 1.4253798E-03	 1.8935292E-02	 3.5854527E-04	 1.4051957E-05	 1.4926012E-07	 2.6607791E-07	 2.8262839E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6076750E+02	 1.7076750E+00	 1.3123299E-01	 1.3939590E-03	 7.4210409E-04	 7.8826417E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3391236E-01	 1.4225926E-03	 1.9353090E-02	 3.7454208E-04	 1.4332177E-05	 1.5225517E-07	 2.7737191E-07	 2.9466080E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6043359E+02	 1.7043359E+00	 1.3096042E-01	 1.3912333E-03	 7.4056274E-04	 7.8672282E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3700294E-01	 1.4534984E-03	 1.9775446E-02	 3.9106828E-04	 1.4982951E-05	 1.5895787E-07	 2.9629455E-07	 3.1434629E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6413625E+02	 1.7413625E+00	 1.3398287E-01	 1.4214577E-03	 7.5765426E-04	 8.0381435E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3601439E-01	 1.4436129E-03	 2.0202362E-02	 4.0813542E-04	 1.5195962E-05	 1.6128505E-07	 3.0699432E-07	 3.2583388E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6295192E+02	 1.7295192E+00	 1.3301611E-01	 1.4117902E-03	 7.5218740E-04	 7.9834748E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3657399E-01	 1.4492090E-03	 2.0633836E-02	 4.2575519E-04	 1.5584367E-05	 1.6536827E-07	 3.2156528E-07	 3.4121817E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6362235E+02	 1.7362235E+00	 1.3356338E-01	 1.4172628E-03	 7.5528211E-04	 8.0144219E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3798975E-01	 1.4633665E-03	 2.1069869E-02	 4.4393938E-04	 1.6078660E-05	 1.7051247E-07	 3.3877526E-07	 3.5926753E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6531850E+02	 1.7531850E+00	 1.3494793E-01	 1.4311083E-03	 7.6311152E-04	 8.0927160E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3624130E-01	 1.4458820E-03	 2.1510461E-02	 4.6269992E-04	 1.6206889E-05	 1.7199814E-07	 3.4861766E-07	 3.6997592E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6322376E+02	 1.7322376E+00	 1.3323802E-01	 1.4140092E-03	 7.5344222E-04	 7.9960230E-06	 2.1200000E+02
