# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0404.txt
# SPEC date/time stamp	Thu Jul 14 17:48:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838886.480
# Rayonix Save date/time stamp	07/14 17:48:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122831 108805 0 -4.61772 -48.0644 135 0 3.9397 0 101.2 184.993 47.0265 24.269 90.028 635.538 627.162 1527.94 105.692 105.57 105.63 26.4027 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217610.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4835568E+02	 1.3532238E+01	 6.2282602E-06	 3.8791226E-11	 1.9122094E-07	 5.7714163E-09	 1.1909738E-12	 3.5945882E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6772680E+03	 2.0153281E+02	 5.4386927E+00	 1.6415022E-01	 3.0702144E-02	 9.2664982E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6597925E+02	 1.0746971E+01	 7.1567890E-06	 5.1219629E-11	 1.7935798E-07	 5.2668421E-09	 1.2836272E-12	 3.7693678E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4504529E+03	 1.6005240E+02	 4.4394412E+00	 1.3036407E-01	 2.5061236E-02	 7.3592251E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8895747E+02	 7.6619728E+00	 8.1498080E-06	 6.6419371E-11	 1.6126025E-07	 4.2759636E-09	 1.3142401E-12	 3.4848283E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3033835E+03	 1.1410817E+02	 3.5051432E+00	 9.2942093E-02	 1.9786999E-02	 5.2467047E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2961484E+02	 5.1631182E+00	 9.2073173E-06	 8.4774692E-11	 1.4477017E-07	 3.2553013E-09	 1.3329449E-12	 2.9972592E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4196061E+03	 7.6893246E+01	 2.7852988E+00	 6.2630216E-02	 1.5723382E-02	 3.5355590E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8174806E+02	 4.8409430E+00	 1.0329317E-05	 1.0669479E-10	 1.2855454E-07	 3.4241090E-09	 1.3278805E-12	 3.5368707E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7067361E+03	 7.2095157E+01	 2.2046600E+00	 5.8722131E-02	 1.2445599E-02	 3.3149424E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4846604E+02	 3.1209379E+00	 1.1515807E-05	 1.3261380E-10	 1.1707590E-07	 2.4610787E-09	 1.3482234E-12	 2.8341307E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2110739E+03	 4.6479479E+01	 1.8009388E+00	 3.7857939E-02	 1.0166539E-02	 2.1371310E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2249101E+02	 2.5225298E+00	 1.2766787E-05	 1.6299084E-10	 1.0708579E-07	 2.2052809E-09	 1.3671415E-12	 2.8154352E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8242332E+03	 3.7567511E+01	 1.4858538E+00	 3.0599064E-02	 8.3878421E-03	 1.7273578E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0028263E+02	 2.2280364E+00	 1.4082257E-05	 1.9830997E-10	 9.6703900E-08	 2.1485258E-09	 1.3618092E-12	 3.0256092E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4934883E+03	 3.3181683E+01	 1.2164592E+00	 2.7026768E-02	 6.8670739E-03	 1.5256970E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3696778E+01	 1.6036327E+00	 1.5462218E-05	 2.3908018E-10	 8.8618939E-08	 1.6979414E-09	 1.3702453E-12	 2.6253940E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2464787E+03	 2.3882568E+01	 1.0152677E+00	 1.9452559E-02	 5.7313214E-03	 1.0981228E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0287897E+01	 1.3690988E+00	 1.6906669E-05	 2.8583544E-10	 8.1373802E-08	 1.5850350E-09	 1.3757599E-12	 2.6797661E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0467830E+03	 2.0389704E+01	 8.5261387E-01	 1.6607591E-02	 4.8131187E-03	 9.3752059E-05	 4.6000000E+01
