# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0148.txt
# SPEC date/time stamp	Thu Jul 14 17:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837594.663
# Rayonix Save date/time stamp	07/14 17:26:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124978 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.883 186.741 46.3855 24.283 89.999 635.533 627.168 1527.94 105.804 105.59 105.613 26.0163 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1050041E+02	 1.2229597E+01	 6.2282602E-06	 3.8791226E-11	 1.7507590E-07	 5.2158479E-09	 1.0904183E-12	 3.2485658E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2031679E+03	 1.8480431E+02	 4.9656965E+00	 1.4793765E-01	 2.8109920E-02	 8.3744862E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3492073E+02	 9.6606612E+00	 7.1567890E-06	 5.1219629E-11	 1.6413692E-07	 4.7344669E-09	 1.1746933E-12	 3.3883581E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0610657E+03	 1.4598452E+02	 4.0514325E+00	 1.1686203E-01	 2.2934435E-02	 6.6153507E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6901886E+02	 7.0881076E+00	 8.1498080E-06	 6.6419371E-11	 1.5013298E-07	 3.9557032E-09	 1.2235550E-12	 3.2238222E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0652070E+03	 1.0711006E+02	 3.2542379E+00	 8.5742645E-02	 1.8421659E-02	 4.8537379E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1566044E+02	 4.9855240E+00	 9.2073173E-06	 8.4774692E-11	 1.3597204E-07	 3.1433297E-09	 1.2519378E-12	 2.8941634E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2588955E+03	 7.5337421E+01	 2.6087777E+00	 6.0308341E-02	 1.4767824E-02	 3.4139474E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7419456E+02	 4.8907627E+00	 1.0329317E-05	 1.0669479E-10	 1.2321178E-07	 3.4593477E-09	 1.2726935E-12	 3.5732698E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6322949E+03	 7.3905462E+01	 2.1071777E+00	 5.9162044E-02	 1.1928357E-02	 3.3490576E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4243970E+02	 3.1168186E+00	 1.1515807E-05	 1.3261380E-10	 1.1232371E-07	 2.4578304E-09	 1.2934981E-12	 2.8303900E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1524397E+03	 4.7098976E+01	 1.7230490E+00	 3.7703191E-02	 9.7538724E-03	 2.1343102E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1557861E+02	 2.4285664E+00	 1.2766787E-05	 1.6299084E-10	 1.0104274E-07	 2.1231350E-09	 1.2899911E-12	 2.7105611E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7465355E+03	 3.6698636E+01	 1.3981187E+00	 2.9377616E-02	 7.9145002E-03	 1.6630143E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5662990E+01	 2.1569728E+00	 1.4082257E-05	 1.9830997E-10	 9.2249121E-08	 2.0799982E-09	 1.2990758E-12	 2.9291070E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4455859E+03	 3.2594522E+01	 1.1572056E+00	 2.6092233E-02	 6.5507340E-03	 1.4770347E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0123257E+01	 1.5343216E+00	 1.5462218E-05	 2.3908018E-10	 8.4835261E-08	 1.6245541E-09	 1.3117413E-12	 2.5119210E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2107613E+03	 2.3185493E+01	 9.6922626E-01	 1.8560213E-02	 5.4866166E-03	 1.0506605E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7964148E+01	 1.3016892E+00	 1.6906669E-05	 2.8583544E-10	 7.8683548E-08	 1.5069934E-09	 1.3302767E-12	 2.5478238E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0270222E+03	 1.9670130E+01	 8.2214127E-01	 1.5746131E-02	 4.6539948E-03	 8.9136036E-05	 4.6000000E+01
