# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0179.txt
# SPEC date/time stamp	Thu Jul 14 17:29:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837749.938
# Rayonix Save date/time stamp	07/14 17:29:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123153 108914 0 -4.61772 -48.0644 135 0 3.9397 0 102.777 185.476 47.7115 24.287 89.866 635.542 627.181 1527.97 105.826 105.683 105.777 26.1162 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2425678E+02	 1.2866366E+01	 6.2282602E-06	 3.8791226E-11	 1.8094290E-07	 5.4874259E-09	 1.1269595E-12	 3.4177116E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3247013E+03	 1.9180818E+02	 5.1380484E+00	 1.5582075E-01	 2.9051918E-02	 8.8105276E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4749269E+02	 1.0078340E+01	 7.1567890E-06	 5.1219629E-11	 1.7029814E-07	 4.9391617E-09	 1.2187879E-12	 3.5348538E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1803238E+03	 1.5024507E+02	 4.2083813E+00	 1.2205580E-01	 2.3795328E-02	 6.9013656E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7747573E+02	 7.2866964E+00	 8.1498080E-06	 6.6419371E-11	 1.5485256E-07	 4.0665309E-09	 1.2620187E-12	 3.3141446E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1365305E+03	 1.0862803E+02	 3.3604266E+00	 8.8247027E-02	 1.9000762E-02	 4.9897260E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2222860E+02	 5.1857867E+00	 9.2073173E-06	 8.4774692E-11	 1.4011321E-07	 3.2695936E-09	 1.2900668E-12	 3.0104186E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3129218E+03	 7.7308256E+01	 2.6913450E+00	 6.2803530E-02	 1.5217593E-02	 3.5510817E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7760641E+02	 4.9376980E+00	 1.0329317E-05	 1.0669479E-10	 1.2562505E-07	 3.4925461E-09	 1.2976210E-12	 3.6075615E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6477066E+03	 7.3609819E+01	 2.1509387E+00	 5.9799001E-02	 1.2161990E-02	 3.3811975E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4229986E+02	 3.0627808E+00	 1.1515807E-05	 1.3261380E-10	 1.1221344E-07	 2.4152178E-09	 1.2922282E-12	 2.7813181E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1213665E+03	 4.5659079E+01	 1.7233516E+00	 3.7092433E-02	 9.7442967E-03	 2.0973067E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1728748E+02	 2.4440307E+00	 1.2766787E-05	 1.6299084E-10	 1.0253669E-07	 2.1366544E-09	 1.3090641E-12	 2.7278211E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7484890E+03	 3.6434926E+01	 1.4204341E+00	 2.9598934E-02	 8.0315190E-03	 1.6736039E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6836420E+01	 2.2121949E+00	 1.4082257E-05	 1.9830997E-10	 9.3380676E-08	 2.1332496E-09	 1.3150107E-12	 3.0040969E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4436102E+03	 3.2978782E+01	 1.1727573E+00	 2.6791239E-02	 6.6310873E-03	 1.5148492E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0807301E+01	 1.6392206E+00	 1.5462218E-05	 2.3908018E-10	 8.5559533E-08	 1.7356223E-09	 1.3229401E-12	 2.6836570E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2046526E+03	 2.4437043E+01	 9.7863334E-01	 1.9852117E-02	 5.5334580E-03	 1.1224925E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8560945E+01	 1.3607101E+00	 1.6906669E-05	 2.8583544E-10	 7.9374473E-08	 1.5753232E-09	 1.3419579E-12	 2.6633468E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0220874E+03	 2.0285086E+01	 8.3032134E-01	 1.6479158E-02	 4.6948618E-03	 9.3177624E-05	 4.6000000E+01
