# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0599.txt
# SPEC date/time stamp	Thu Jul 14 18:04:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839870.063
# Rayonix Save date/time stamp	07/14 18:04:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124031 108275 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 184.531 46.4301 24.288 36.797 635.548 627.164 1527.95 33.4712 33.1061 33.4745 24.2799 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0599.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1293542E-01	 1.2129050E-03	 1.7709251E-02	 3.1361756E-04	 1.1060419E-05	 1.1878680E-07	 1.9587173E-07	 2.1036252E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.3516978E+02	 1.4516978E+00	 1.0903128E-01	 1.1709752E-03	 6.2455599E-04	 6.7076129E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1606408E-01	 1.2441916E-03	 1.8113372E-02	 3.2809425E-04	 1.1626215E-05	 1.2463148E-07	 2.1058995E-07	 2.2574964E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3891439E+02	 1.4891439E+00	 1.1205177E-01	 1.2011802E-03	 6.4185809E-04	 6.8806339E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1523884E-01	 1.2359392E-03	 1.8522053E-02	 3.4306643E-04	 1.1803999E-05	 1.2659816E-07	 2.1863430E-07	 2.3448578E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3792668E+02	 1.4792668E+00	 1.1125506E-01	 1.1932131E-03	 6.3729435E-04	 6.8349964E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1445515E-01	 1.2281023E-03	 1.8935292E-02	 3.5854527E-04	 1.1985289E-05	 1.2860200E-07	 2.2694495E-07	 2.4351164E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.3698870E+02	 1.4698870E+00	 1.1049846E-01	 1.1856471E-03	 6.3296037E-04	 6.7916567E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1521966E-01	 1.2357474E-03	 1.9353090E-02	 3.7454208E-04	 1.2331561E-05	 1.3225777E-07	 2.3865381E-07	 2.5595964E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.3790372E+02	 1.4790372E+00	 1.1123654E-01	 1.1930279E-03	 6.3718826E-04	 6.8339355E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1740171E-01	 1.2575679E-03	 1.9775446E-02	 3.9106828E-04	 1.2839317E-05	 1.3753047E-07	 2.5390322E-07	 2.7197265E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4051538E+02	 1.5051538E+00	 1.1334317E-01	 1.2140941E-03	 6.4925549E-04	 6.9546079E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1776649E-01	 1.2612157E-03	 2.0202362E-02	 4.0813542E-04	 1.3157248E-05	 1.4090704E-07	 2.6580749E-07	 2.8466551E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4095197E+02	 1.5095197E+00	 1.1369533E-01	 1.2176158E-03	 6.5127278E-04	 6.9747808E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1748182E-01	 1.2583690E-03	 2.0633836E-02	 4.2575519E-04	 1.3405772E-05	 1.4359165E-07	 2.7661251E-07	 2.9628465E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4061126E+02	 1.5061126E+00	 1.1342051E-01	 1.2148675E-03	 6.4969850E-04	 6.9590380E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1750116E-01	 1.2585624E-03	 2.1069869E-02	 4.4393938E-04	 1.3691316E-05	 1.4664856E-07	 2.8847424E-07	 3.0898659E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4063441E+02	 1.5063441E+00	 1.1343918E-01	 1.2150543E-03	 6.4980547E-04	 6.9601076E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1739269E-01	 1.2574777E-03	 2.1510461E-02	 4.6269992E-04	 1.3964711E-05	 1.4958608E-07	 3.0038736E-07	 3.2176655E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4050457E+02	 1.5050457E+00	 1.1333445E-01	 1.2140070E-03	 6.4920556E-04	 6.9541086E-06	 2.1200000E+02
