# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0463.txt
# SPEC date/time stamp	Thu Jul 14 17:53:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839182.978
# Rayonix Save date/time stamp	07/14 17:53:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123029 108178 0 -4.61772 -48.0644 135 0 3.9397 0 102.182 186.435 46.8413 24.278 89.962 635.526 627.17 1527.96 105.804 105.514 105.838 26.4719 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.29000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3109475E-01	 1.3945733E-03	 1.7709251E-02	 3.1361756E-04	 1.2838866E-05	 1.3657862E-07	 2.2736670E-07	 2.4187050E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5676361E+02	 1.6676361E+00	 1.2747973E-01	 1.3561170E-03	 7.2498077E-04	 7.7122753E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3311953E-01	 1.4148210E-03	 1.8113372E-02	 3.2809425E-04	 1.3334670E-05	 1.4172355E-07	 2.4153584E-07	 2.5670913E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5918484E+02	 1.6918484E+00	 1.2944867E-01	 1.3758064E-03	 7.3617821E-04	 7.8242496E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3405250E-01	 1.4241507E-03	 1.8522053E-02	 3.4306643E-04	 1.3731096E-05	 1.4587681E-07	 2.5432808E-07	 2.7019379E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6030049E+02	 1.7030049E+00	 1.3035591E-01	 1.3848789E-03	 7.4133772E-04	 7.8758447E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3286601E-01	 1.4122859E-03	 1.8935292E-02	 3.5854527E-04	 1.3913202E-05	 1.4788898E-07	 2.6345053E-07	 2.8003209E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5888169E+02	 1.6888169E+00	 1.2920215E-01	 1.3733412E-03	 7.3477621E-04	 7.8102296E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3482730E-01	 1.4318987E-03	 1.9353090E-02	 3.7454208E-04	 1.4430099E-05	 1.5325117E-07	 2.7926701E-07	 2.9658836E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6122700E+02	 1.7122700E+00	 1.3110935E-01	 1.3924132E-03	 7.4562252E-04	 7.9186927E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3661717E-01	 1.4497975E-03	 1.9775446E-02	 3.9106828E-04	 1.4940763E-05	 1.5855313E-07	 2.9546025E-07	 3.1354589E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6336734E+02	 1.7336734E+00	 1.3284987E-01	 1.4098184E-03	 7.5552089E-04	 8.0176764E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3488895E-01	 1.4325153E-03	 2.0202362E-02	 4.0813542E-04	 1.5070224E-05	 1.6004518E-07	 3.0445412E-07	 3.2332906E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6130073E+02	 1.7130073E+00	 1.3116930E-01	 1.3930127E-03	 7.4596348E-04	 7.9221023E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3575679E-01	 1.4411937E-03	 2.0633836E-02	 4.2575519E-04	 1.5491117E-05	 1.6445365E-07	 3.1964117E-07	 3.3933096E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6233850E+02	 1.7233850E+00	 1.3201321E-01	 1.4014518E-03	 7.5076282E-04	 7.9700957E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3696136E-01	 1.4532394E-03	 2.1069869E-02	 4.4393938E-04	 1.5958832E-05	 1.6933245E-07	 3.3625049E-07	 3.5678125E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6377892E+02	 1.7377892E+00	 1.3318457E-01	 1.4131654E-03	 7.5742434E-04	 8.0367109E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3618922E-01	 1.4455179E-03	 2.1510461E-02	 4.6269992E-04	 1.6200694E-05	 1.7195483E-07	 3.4848439E-07	 3.6988276E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6285559E+02	 1.7285559E+00	 1.3243371E-01	 1.4056568E-03	 7.5315421E-04	 7.9940096E-06	 2.1200000E+02
