# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0486.txt
# SPEC date/time stamp	Thu Jul 14 17:55:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839300.277
# Rayonix Save date/time stamp	07/14 17:54:59.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122458 107506 0 -4.61772 -48.0644 135 0 3.9397 0 101.888 184.456 45.6503 24.283 89.953 635.53 627.166 1527.95 105.967 105.694 105.767 26.5192 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4916195E+02	 1.3622257E+01	 6.2282602E-06	 3.8791226E-11	 1.9156481E-07	 5.8098086E-09	 1.1931155E-12	 3.6185000E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6093680E+03	 2.0044998E+02	 5.3997928E+00	 1.6376579E-01	 3.0757355E-02	 9.3281404E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6573017E+02	 1.0548705E+01	 7.1567890E-06	 5.1219629E-11	 1.7923591E-07	 5.1696768E-09	 1.2827536E-12	 3.6998286E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3816787E+03	 1.5522302E+02	 4.3967819E+00	 1.2681578E-01	 2.5044180E-02	 7.2234584E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8860933E+02	 7.5189275E+00	 8.1498080E-06	 6.6419371E-11	 1.6106596E-07	 4.1961335E-09	 1.3126567E-12	 3.4197682E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2468541E+03	 1.1064018E+02	 3.4696407E+00	 9.0392007E-02	 1.9763160E-02	 5.1487513E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2877658E+02	 5.2454767E+00	 9.2073173E-06	 8.4774692E-11	 1.4424166E-07	 3.3072277E-09	 1.3280787E-12	 3.0450695E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3664218E+03	 7.7186604E+01	 2.7503357E+00	 6.3060745E-02	 1.5665981E-02	 3.5919558E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8217049E+02	 4.9845477E+00	 1.0329317E-05	 1.0669479E-10	 1.2885333E-07	 3.5256839E-09	 1.3309669E-12	 3.6417907E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6806184E+03	 7.3347063E+01	 2.1900406E+00	 5.9923875E-02	 1.2474526E-02	 3.4132789E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4753272E+02	 3.1579022E+00	 1.1515807E-05	 1.3261380E-10	 1.1633991E-07	 2.4902277E-09	 1.3397480E-12	 2.8676981E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1709275E+03	 4.6468179E+01	 1.7736278E+00	 3.7964074E-02	 1.0102628E-02	 2.1624432E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1918640E+02	 2.4563473E+00	 1.2766787E-05	 1.6299084E-10	 1.0419679E-07	 2.1474220E-09	 1.3302582E-12	 2.7415679E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7538146E+03	 3.6144877E+01	 1.4328504E+00	 2.9530031E-02	 8.1615514E-03	 1.6820380E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6938521E+01	 2.0773895E+00	 1.4082257E-05	 1.9830997E-10	 9.3479134E-08	 2.0032549E-09	 1.3163972E-12	 2.8210351E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4264395E+03	 3.0568554E+01	 1.1653879E+00	 2.4974227E-02	 6.6380789E-03	 1.4225382E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9410876E+01	 1.5437176E+00	 1.5462218E-05	 2.3908018E-10	 8.4080985E-08	 1.6345028E-09	 1.3000785E-12	 2.5273038E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1685222E+03	 2.2715632E+01	 9.5467186E-01	 1.8558462E-02	 5.4378348E-03	 1.0570947E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7689531E+01	 1.3378136E+00	 1.6906669E-05	 2.8583544E-10	 7.8365619E-08	 1.5488155E-09	 1.3249015E-12	 2.6185310E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9604389E+02	 1.9685778E+01	 8.1375869E-01	 1.6083100E-02	 4.6351898E-03	 9.1609738E-05	 4.6000000E+01
