# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0583.txt
# SPEC date/time stamp	Thu Jul 14 18:03:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839789.769
# Rayonix Save date/time stamp	07/14 18:03:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124213 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.077 183.233 47.3045 24.286 44.808 635.552 627.166 1527.96 40.3229 39.6959 40.4037 24.603 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0583.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.1775353E-01	 1.2319711E-03	 5.5784036E-01	 3.1118587E-01	 5.5510756E-04	 5.8076938E-06	 3.0966140E-04	 3.2397660E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1631647E+02	 2.2631647E+00	 1.7423042E-01	 1.8228484E-03	 9.9510110E-04	 1.0411032E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1849304E-01	 1.2393662E-03	 5.6356045E-01	 3.1760038E-01	 5.6432153E-04	 5.9024649E-06	 3.1802929E-04	 3.3263958E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1767497E+02	 2.2767497E+00	 1.7532461E-01	 1.8337903E-03	 1.0013505E-03	 1.0473526E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2044028E-01	 1.2588386E-03	 5.6930966E-01	 3.2411349E-01	 5.7944682E-04	 6.0563625E-06	 3.2988467E-04	 3.4479457E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2125210E+02	 2.3125210E+00	 1.7820578E-01	 1.8626021E-03	 1.0178060E-03	 1.0638081E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2204151E-01	 1.2748508E-03	 5.7508799E-01	 3.3072620E-01	 5.9310983E-04	 6.1956509E-06	 3.4109034E-04	 3.5630444E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.2419360E+02	 2.3419360E+00	 1.8057499E-01	 1.8862941E-03	 1.0313375E-03	 1.0773396E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2282885E-01	 1.2827243E-03	 5.8089544E-01	 3.3743952E-01	 6.0296433E-04	 6.2968674E-06	 3.5025923E-04	 3.6578216E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2563997E+02	 2.3563997E+00	 1.8173996E-01	 1.8979438E-03	 1.0379912E-03	 1.0839932E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2319775E-01	 1.2864133E-03	 5.8673201E-01	 3.4425445E-01	 6.1085176E-04	 6.3784267E-06	 3.5840629E-04	 3.7424271E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2631765E+02	 2.3631765E+00	 1.8228579E-01	 1.9034021E-03	 1.0411086E-03	 1.0871107E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2410896E-01	 1.2955254E-03	 5.9259770E-01	 3.5117203E-01	 6.2152179E-04	 6.4878253E-06	 3.6831238E-04	 3.8446703E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2799157E+02	 2.3799157E+00	 1.8363403E-01	 1.9168845E-03	 1.0488090E-03	 1.0948111E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2543625E-01	 1.3087983E-03	 5.9849250E-01	 3.5819327E-01	 6.3441732E-04	 6.6194923E-06	 3.7969401E-04	 3.9617165E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.3042983E+02	 2.4042983E+00	 1.8559791E-01	 1.9365233E-03	 1.0600255E-03	 1.1060276E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2694941E-01	 1.3239298E-03	 6.0441642E-01	 3.6531921E-01	 6.4842566E-04	 6.7623008E-06	 3.9191912E-04	 4.0872457E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3320955E+02	 2.4320955E+00	 1.8783681E-01	 1.9589123E-03	 1.0728128E-03	 1.1188149E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2816835E-01	 1.3361193E-03	 6.1036945E-01	 3.7255086E-01	 6.6109955E-04	 6.8917782E-06	 4.0351496E-04	 4.2065309E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3544878E+02	 2.4544878E+00	 1.8964039E-01	 1.9769481E-03	 1.0831138E-03	 1.1291159E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2988915E-01	 1.3533273E-03	 6.1635159E-01	 3.7988928E-01	 6.7654185E-04	 7.0489532E-06	 4.1698765E-04	 4.3446335E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3860994E+02	 2.4860994E+00	 1.9218652E-01	 2.0024094E-03	 1.0976557E-03	 1.1436578E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3123211E-01	 1.3667569E-03	 6.2236285E-01	 3.8733551E-01	 6.9020330E-04	 7.1883330E-06	 4.2955689E-04	 4.4737514E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4107699E+02	 2.5107699E+00	 1.9417358E-01	 2.0222800E-03	 1.1090047E-03	 1.1550068E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3283550E-01	 1.3827908E-03	 6.2840321E-01	 3.9489060E-01	 7.0541684E-04	 7.3432471E-06	 4.4328621E-04	 4.6145200E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4402247E+02	 2.5402247E+00	 1.9654599E-01	 2.0460042E-03	 1.1225545E-03	 1.1685566E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3469427E-01	 1.4013784E-03	 6.3447268E-01	 4.0255559E-01	 7.2219637E-04	 7.5138345E-06	 4.5821387E-04	 4.7673227E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4743706E+02	 2.5743706E+00	 1.9929626E-01	 2.0735068E-03	 1.1382624E-03	 1.1842645E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3579397E-01	 1.4123755E-03	 6.4057127E-01	 4.1033155E-01	 7.3509115E-04	 7.6455877E-06	 4.7087827E-04	 4.8975438E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4945725E+02	 2.5945725E+00	 2.0092340E-01	 2.0897782E-03	 1.1475556E-03	 1.1935577E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3746226E-01	 1.4290584E-03	 6.4669895E-01	 4.1821954E-01	 7.5124036E-04	 7.8098986E-06	 4.8582635E-04	 5.0506533E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5252195E+02	 2.6252195E+00	 2.0339184E-01	 2.1144626E-03	 1.1616539E-03	 1.2076560E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3926290E-01	 1.4470648E-03	 6.5285575E-01	 4.2622063E-01	 7.6832670E-04	 7.9835943E-06	 5.0160650E-04	 5.2121354E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5582977E+02	 2.6582977E+00	 2.0605609E-01	 2.1411052E-03	 1.1768705E-03	 1.2228726E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4032902E-01	 1.4577260E-03	 6.5904164E-01	 4.3433589E-01	 7.8154431E-04	 8.1186161E-06	 5.1507025E-04	 5.3505061E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5778826E+02	 2.6778826E+00	 2.0763354E-01	 2.1568797E-03	 1.1858800E-03	 1.2318821E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4232210E-01	 1.4776568E-03	 6.6525664E-01	 4.4256640E-01	 8.0011947E-04	 8.3072267E-06	 5.3228479E-04	 5.5264377E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.6144961E+02	 2.7144961E+00	 2.1058255E-01	 2.1863697E-03	 1.2027230E-03	 1.2487251E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4410126E-01	 1.4954484E-03	 6.7150074E-01	 4.5091325E-01	 8.1772551E-04	 8.4861595E-06	 5.4910329E-04	 5.6984624E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6471797E+02	 2.7471797E+00	 2.1321503E-01	 2.2126945E-03	 1.2177582E-03	 1.2637603E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4570843E-01	 1.5115201E-03	 6.7777395E-01	 4.5937752E-01	 8.3457008E-04	 8.6574910E-06	 5.6564986E-04	 5.8678219E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6767038E+02	 2.7767038E+00	 2.1559303E-01	 2.2364745E-03	 1.2313399E-03	 1.2773420E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4687803E-01	 1.5232160E-03	 6.8407625E-01	 4.6796031E-01	 8.4909171E-04	 8.8056065E-06	 5.8084347E-04	 6.0237063E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6981896E+02	 2.7981896E+00	 2.1732358E-01	 2.2537801E-03	 1.2412238E-03	 1.2872259E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4844065E-01	 1.5388422E-03	 6.9040765E-01	 4.7666272E-01	 8.6606740E-04	 8.9782760E-06	 5.9793956E-04	 6.1986704E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7268954E+02	 2.8268954E+00	 2.1963567E-01	 2.2769009E-03	 1.2544290E-03	 1.3004311E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5022320E-01	 1.5566678E-03	 6.9676814E-01	 4.8548585E-01	 8.8454219E-04	 9.1659499E-06	 6.1632082E-04	 6.3865419E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7596414E+02	 2.8596414E+00	 2.2227317E-01	 2.3032759E-03	 1.2694929E-03	 1.3154950E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5218644E-01	 1.5763001E-03	 7.0315774E-01	 4.9443080E-01	 9.0431965E-04	 9.3666638E-06	 6.3587936E-04	 6.5862421E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7957066E+02	 2.8957066E+00	 2.2517801E-01	 2.3323243E-03	 1.2860836E-03	 1.3320857E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5380371E-01	 1.5924729E-03	 7.0957642E-01	 5.0349870E-01	 9.2227248E-04	 9.5491448E-06	 6.5442281E-04	 6.7758480E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8254164E+02	 2.9254164E+00	 2.2757096E-01	 2.3562538E-03	 1.2997507E-03	 1.3457528E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5490078E-01	 1.6034436E-03	 7.1602420E-01	 5.1269065E-01	 9.3729126E-04	 9.7022987E-06	 6.7112322E-04	 6.9470807E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8455698E+02	 2.9455698E+00	 2.2919421E-01	 2.3724863E-03	 1.3090218E-03	 1.3550239E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5666306E-01	 1.6210664E-03	 7.2250107E-01	 5.2200780E-01	 9.5652951E-04	 9.8976607E-06	 6.9109359E-04	 7.1510704E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8779435E+02	 2.9779435E+00	 2.3180172E-01	 2.3985614E-03	 1.3239143E-03	 1.3699164E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5919140E-01	 1.6463498E-03	 7.2900703E-01	 5.3145125E-01	 9.8071898E-04	 1.0142548E-05	 7.1495103E-04	 7.3939890E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9243897E+02	 3.0243897E+00	 2.3554269E-01	 2.4359711E-03	 1.3452806E-03	 1.3912826E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6157629E-01	 1.6701986E-03	 7.3554208E-01	 5.4102215E-01	 1.0043346E-03	 1.0381710E-05	 7.3873033E-04	 7.6361849E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9682007E+02	 3.0682007E+00	 2.3907142E-01	 2.4712584E-03	 1.3654345E-03	 1.4114366E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6337756E-01	 1.6882113E-03	 7.4210622E-01	 5.5072164E-01	 1.0245938E-03	 1.0587323E-05	 7.6035745E-04	 7.8569180E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.0012906E+02	 3.1012906E+00	 2.4173661E-01	 2.4979103E-03	 1.3806566E-03	 1.4266587E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6558102E-01	 1.7102460E-03	 7.4869944E-01	 5.6055085E-01	 1.0476382E-03	 1.0820800E-05	 7.8436615E-04	 8.1015266E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0417688E+02	 3.1417688E+00	 2.4499690E-01	 2.5305132E-03	 1.3992774E-03	 1.4452795E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6758335E-01	 1.7302693E-03	 7.5532175E-01	 5.7051095E-01	 1.0696856E-03	 1.1044319E-05	 8.0795676E-04	 8.3420146E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0785522E+02	 3.1785522E+00	 2.4795959E-01	 2.5601401E-03	 1.4161985E-03	 1.4622006E-05	 4.9800000E+02
