# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0407.txt
# SPEC date/time stamp	Thu Jul 14 17:48:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838902.359
# Rayonix Save date/time stamp	07/14 17:48:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120862 107048 0 -4.61772 -48.0644 135 0 3.9397 0 102.17 188.226 47.2191 24.271 90.01 635.535 627.164 1527.95 105.703 105.726 105.622 26.3915 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3516177E-01	 1.4069210E-03	 5.3525124E-01	 2.8649389E-01	 6.1137100E-04	 6.3638608E-06	 3.2723709E-04	 3.4062644E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4440094E+02	 2.5440094E+00	 2.0231129E-01	 2.1058914E-03	 1.1422131E-03	 1.1889483E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3538532E-01	 1.4091564E-03	 5.4085484E-01	 2.9252395E-01	 6.1879321E-04	 6.4407018E-06	 3.3467730E-04	 3.4834847E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4480515E+02	 2.5480515E+00	 2.0264589E-01	 2.1092373E-03	 1.1441022E-03	 1.1908374E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3664822E-01	 1.4217855E-03	 5.4648755E-01	 2.9864865E-01	 6.3106995E-04	 6.5661017E-06	 3.4487187E-04	 3.5882928E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4708874E+02	 2.5708874E+00	 2.0453621E-01	 2.1281405E-03	 1.1547746E-03	 1.2015098E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3785252E-01	 1.4338285E-03	 5.5214940E-01	 3.0486895E-01	 6.4322747E-04	 6.6903230E-06	 3.5515766E-04	 3.6940578E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4926638E+02	 2.5926638E+00	 2.0633883E-01	 2.1461667E-03	 1.1649519E-03	 1.2116871E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3886713E-01	 1.4439746E-03	 5.5784036E-01	 3.1118587E-01	 6.5464016E-04	 6.8071095E-06	 3.6518470E-04	 3.7972804E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5110100E+02	 2.6110100E+00	 2.0785749E-01	 2.1613534E-03	 1.1735260E-03	 1.2202612E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3955501E-01	 1.4508534E-03	 5.6356045E-01	 3.1760038E-01	 6.6462888E-04	 6.9096700E-06	 3.7455855E-04	 3.8940167E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5234484E+02	 2.6234484E+00	 2.0888713E-01	 2.1716497E-03	 1.1793391E-03	 1.2260743E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071913E-01	 1.4624946E-03	 5.6930966E-01	 3.2411349E-01	 6.7700980E-04	 7.0361661E-06	 3.8542822E-04	 4.0057573E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5444981E+02	 2.6444981E+00	 2.1062959E-01	 2.1890743E-03	 1.1891767E-03	 1.2359119E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4213580E-01	 1.4766613E-03	 5.7508799E-01	 3.3072620E-01	 6.9076616E-04	 7.1764302E-06	 3.9725132E-04	 4.1270788E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5701146E+02	 2.6701146E+00	 2.1275008E-01	 2.2102792E-03	 1.2011486E-03	 1.2478839E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4368551E-01	 1.4921584E-03	 5.8089544E-01	 3.3743952E-01	 7.0534925E-04	 7.3249753E-06	 4.0973417E-04	 4.2550448E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5981365E+02	 2.6981365E+00	 2.1506969E-01	 2.2334754E-03	 1.2142448E-03	 1.2609800E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4560463E-01	 1.5113496E-03	 5.8673201E-01	 3.4425445E-01	 7.2195183E-04	 7.4937287E-06	 4.2359225E-04	 4.3968105E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6328382E+02	 2.7328382E+00	 2.1794224E-01	 2.2622008E-03	 1.2304626E-03	 1.2771979E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4639164E-01	 1.5192197E-03	 5.9259770E-01	 3.5117203E-01	 7.3311058E-04	 7.6080576E-06	 4.3443964E-04	 4.5085174E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6470690E+02	 2.7470690E+00	 2.1912024E-01	 2.2739809E-03	 1.2371134E-03	 1.2838487E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4761617E-01	 1.5314649E-03	 5.9849250E-01	 3.5819327E-01	 7.4659640E-04	 7.7456708E-06	 4.4683235E-04	 4.6357259E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6692110E+02	 2.7692110E+00	 2.2095313E-01	 2.2923097E-03	 1.2474616E-03	 1.2941968E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4963515E-01	 1.5516548E-03	 6.0441642E-01	 3.6531921E-01	 7.6429873E-04	 7.9254627E-06	 4.6195470E-04	 4.7902798E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7057185E+02	 2.8057185E+00	 2.2397516E-01	 2.3225301E-03	 1.2645235E-03	 1.3112587E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5134098E-01	 1.5687131E-03	 6.1036945E-01	 3.7255086E-01	 7.8062524E-04	 8.0915099E-06	 4.7646980E-04	 4.9388104E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7365635E+02	 2.8365635E+00	 2.2652846E-01	 2.3480631E-03	 1.2789389E-03	 1.3256741E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5323267E-01	 1.5876300E-03	 6.1635159E-01	 3.7988928E-01	 7.9812909E-04	 8.2693442E-06	 4.9192814E-04	 5.0968235E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7707692E+02	 2.8707692E+00	 2.2935996E-01	 2.3763780E-03	 1.2949250E-03	 1.3416602E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5463081E-01	 1.6016114E-03	 6.2236285E-01	 3.8733551E-01	 8.1326662E-04	 8.4235288E-06	 5.0614693E-04	 5.2424914E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7960505E+02	 2.8960505E+00	 2.3145271E-01	 2.3973055E-03	 1.3067403E-03	 1.3534755E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5615504E-01	 1.6168537E-03	 6.2840321E-01	 3.9489060E-01	 8.2925417E-04	 8.5862273E-06	 5.2110598E-04	 5.3956128E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8236119E+02	 2.9236119E+00	 2.3373419E-01	 2.4201203E-03	 1.3196212E-03	 1.3663564E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5771003E-01	 1.6324036E-03	 6.3447268E-01	 4.0255559E-01	 8.4560103E-04	 8.7525325E-06	 5.3651075E-04	 5.5532428E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8517293E+02	 2.9517293E+00	 2.3606171E-01	 2.4433955E-03	 1.3327619E-03	 1.3794971E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5957626E-01	 1.6510659E-03	 6.4057127E-01	 4.1033155E-01	 8.6383141E-04	 8.9376865E-06	 5.5334558E-04	 5.7252251E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8854747E+02	 2.9854747E+00	 2.3885510E-01	 2.4713294E-03	 1.3485329E-03	 1.3952681E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119686E-01	 1.6672719E-03	 6.4669895E-01	 4.1821954E-01	 8.8095152E-04	 9.1117513E-06	 5.6971042E-04	 5.8925600E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9147786E+02	 3.0147786E+00	 2.4128083E-01	 2.4955868E-03	 1.3622281E-03	 1.4089634E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6280348E-01	 1.6833381E-03	 6.5285575E-01	 4.2622063E-01	 8.9820232E-04	 9.2871367E-06	 5.8639654E-04	 6.0631606E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9438296E+02	 3.0438296E+00	 2.4368563E-01	 2.5196347E-03	 1.3758052E-03	 1.4225404E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6428560E-01	 1.6981593E-03	 6.5904164E-01	 4.3433589E-01	 9.1496742E-04	 9.4576788E-06	 6.0300163E-04	 6.2330041E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9706296E+02	 3.0706296E+00	 2.4590409E-01	 2.5418193E-03	 1.3883302E-03	 1.4350654E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6642940E-01	 1.7195973E-03	 6.6525664E-01	 4.4256640E-01	 9.3564805E-04	 9.6673897E-06	 6.2244608E-04	 6.4312952E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0093938E+02	 3.1093938E+00	 2.4911293E-01	 2.5739078E-03	 1.4064468E-03	 1.4531820E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6781670E-01	 1.7334703E-03	 6.7150074E-01	 4.5091325E-01	 9.5230254E-04	 9.8368527E-06	 6.3947187E-04	 6.6054539E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0344793E+02	 3.1344793E+00	 2.5118946E-01	 2.5946731E-03	 1.4181705E-03	 1.4649057E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959961E-01	 1.7512994E-03	 6.7777395E-01	 4.5937752E-01	 9.7141093E-04	 1.0030868E-05	 6.5839702E-04	 6.7986613E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0667180E+02	 3.1667180E+00	 2.5385814E-01	 2.6213598E-03	 1.4332373E-03	 1.4799726E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087936E-01	 1.7640969E-03	 6.8407625E-01	 4.6796031E-01	 9.8784174E-04	 1.0198122E-05	 6.7575907E-04	 6.9762930E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0898585E+02	 3.1898585E+00	 2.5577367E-01	 2.6405151E-03	 1.4440521E-03	 1.4907873E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7300953E-01	 1.7853986E-03	 6.9040765E-01	 4.7666272E-01	 1.0094130E-03	 1.0416793E-05	 6.9690644E-04	 7.1918338E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1283765E+02	 3.2283765E+00	 2.5896214E-01	 2.6723998E-03	 1.4620536E-03	 1.5087888E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7538169E-01	 1.8091202E-03	 6.9676814E-01	 4.8548585E-01	 1.0326801E-03	 1.0652437E-05	 7.1953859E-04	 7.4222787E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1712702E+02	 3.2712702E+00	 2.6251280E-01	 2.7079065E-03	 1.4821000E-03	 1.5288352E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732160E-01	 1.8285193E-03	 7.0315774E-01	 4.9443080E-01	 1.0536774E-03	 1.0865396E-05	 7.4090141E-04	 7.6400874E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2063478E+02	 3.3063478E+00	 2.6541648E-01	 2.7369432E-03	 1.4984936E-03	 1.5452289E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7944156E-01	 1.8497189E-03	 7.0957642E-01	 5.0349870E-01	 1.0760079E-03	 1.1091701E-05	 7.6350985E-04	 7.8704098E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2446811E+02	 3.3446811E+00	 2.6858965E-01	 2.7686749E-03	 1.5164088E-03	 1.5631440E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8148703E-01	 1.8701736E-03	 7.1602420E-01	 5.1269065E-01	 1.0981623E-03	 1.1316259E-05	 7.8631082E-04	 8.1027153E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2816675E+02	 3.3816675E+00	 2.7165132E-01	 2.7992917E-03	 1.5336945E-03	 1.5804297E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8338471E-01	 1.8891504E-03	 7.2250107E-01	 5.2200780E-01	 1.1196825E-03	 1.1534487E-05	 8.0897177E-04	 8.3336792E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3159816E+02	 3.4159816E+00	 2.7449179E-01	 2.8276963E-03	 1.5497312E-03	 1.5964664E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573487E-01	 1.9126520E-03	 7.2900703E-01	 5.3145125E-01	 1.1442435E-03	 1.1783138E-05	 8.3416152E-04	 8.5899901E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3584775E+02	 3.4584775E+00	 2.7800954E-01	 2.8628738E-03	 1.5695918E-03	 1.6163270E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8743077E-01	 1.9296109E-03	 7.3554208E-01	 5.4102215E-01	 1.1650422E-03	 1.1994179E-05	 8.5693758E-04	 8.8222237E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3891428E+02	 3.4891428E+00	 2.8054796E-01	 2.8882581E-03	 1.5839233E-03	 1.6306585E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012134E-01	 1.9565167E-03	 7.4210622E-01	 5.5072164E-01	 1.1923128E-03	 1.2269953E-05	 8.8482274E-04	 9.1056084E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4377941E+02	 3.5377941E+00	 2.8457524E-01	 2.9285309E-03	 1.6066606E-03	 1.6533958E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9294101E-01	 1.9847134E-03	 7.4869944E-01	 5.6055085E-01	 1.2207460E-03	 1.2557367E-05	 9.1397187E-04	 9.4016934E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4887796E+02	 3.5887796E+00	 2.8879574E-01	 2.9707359E-03	 1.6304888E-03	 1.6772240E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9490082E-01	 2.0043115E-03	 7.5532175E-01	 5.7051095E-01	 1.2440531E-03	 1.2793532E-05	 9.3966038E-04	 9.6632333E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5242171E+02	 3.6242171E+00	 2.9172920E-01	 3.0000705E-03	 1.6470506E-03	 1.6937858E-05	 4.9800000E+02
