# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0549.txt
# SPEC date/time stamp	Thu Jul 14 18:00:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839617.470
# Rayonix Save date/time stamp	07/14 18:00:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125835 110530 0 -4.61772 -48.0644 135 0 3.9397 0 101.71 186.925 47.051 24.288 74.394 635.544 627.166 1527.95 78.8825 77.4632 79.3218 25.8522 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4616195E+02	 1.3235169E+01	 6.2282602E-06	 3.8791226E-11	 1.9028533E-07	 5.6447180E-09	 1.1851465E-12	 3.5156773E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7500013E+03	 2.0023538E+02	 5.3666249E+00	 1.5919821E-01	 3.0551923E-02	 9.0630734E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6311081E+02	 1.0794226E+01	 7.1567890E-06	 5.1219629E-11	 1.7795222E-07	 5.2900006E-09	 1.2735665E-12	 3.7859418E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4935174E+03	 1.6330625E+02	 4.3676506E+00	 1.2983752E-01	 2.4864813E-02	 7.3915838E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8922377E+02	 7.6869874E+00	 8.1498080E-06	 6.6419371E-11	 1.6140887E-07	 4.2899237E-09	 1.3154513E-12	 3.4962055E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3756776E+03	 1.1629673E+02	 3.4789061E+00	 9.2462341E-02	 1.9805235E-02	 5.2638340E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2746434E+02	 5.4092296E+00	 9.2073173E-06	 8.4774692E-11	 1.4341430E-07	 3.4104724E-09	 1.3204610E-12	 3.1401302E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4413168E+03	 8.1836442E+01	 2.7360375E+00	 6.5064504E-02	 1.5576122E-02	 3.7040892E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8045746E+02	 5.0169245E+00	 1.0329317E-05	 1.0669479E-10	 1.2764166E-07	 3.5485848E-09	 1.3184512E-12	 3.6654457E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7301478E+03	 7.5901244E+01	 2.1706188E+00	 6.0345693E-02	 1.2357222E-02	 3.4354496E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4463065E+02	 3.2099281E+00	 1.1515807E-05	 1.3261380E-10	 1.1405143E-07	 2.5312538E-09	 1.3133942E-12	 2.9149429E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1881226E+03	 4.8563125E+01	 1.7396787E+00	 3.8610374E-02	 9.9039023E-03	 2.1980690E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1721495E+02	 2.4981139E+00	 1.2766787E-05	 1.6299084E-10	 1.0247328E-07	 2.1839358E-09	 1.3082545E-12	 2.7881842E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7733495E+03	 3.7794061E+01	 1.4099110E+00	 3.0048372E-02	 8.0265519E-03	 1.7106385E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6512864E+01	 2.2002442E+00	 1.4082257E-05	 1.9830997E-10	 9.3068667E-08	 2.1217254E-09	 1.3106169E-12	 2.9878682E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4601468E+03	 3.3287579E+01	 1.1608976E+00	 2.6465469E-02	 6.6089311E-03	 1.5066657E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0932786E+01	 1.6477423E+00	 1.5462218E-05	 2.3908018E-10	 8.5692398E-08	 1.7446451E-09	 1.3249945E-12	 2.6976083E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2244352E+03	 2.4928757E+01	 9.7349384E-01	 1.9819743E-02	 5.5420509E-03	 1.1283279E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7717484E+01	 1.3604877E+00	 1.6906669E-05	 2.8583544E-10	 7.8397980E-08	 1.5750658E-09	 1.3254487E-12	 2.6629115E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0245004E+03	 2.0582871E+01	 8.1453458E-01	 1.6364523E-02	 4.6371040E-03	 9.3162397E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6571391E+01	 9.5186235E-01	 1.8415610E-05	 3.3913468E-10	 7.1339323E-08	 1.2003455E-09	 1.3137571E-12	 2.2105094E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5587075E+02	 1.4400762E+01	 6.8046466E-01	 1.1449404E-02	 3.8738507E-03	 6.5180872E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8071454E+01	 8.3065216E-01	 1.9989041E-05	 3.9956177E-10	 6.5799901E-08	 1.1369914E-09	 1.3152769E-12	 2.2727368E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2727487E+02	 1.2566968E+01	 5.7822381E-01	 9.9914361E-03	 3.2917987E-03	 5.6880738E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0479178E+01	 6.1891185E-01	 2.1626963E-05	 4.6772552E-10	 5.9947799E-08	 9.1657994E-10	 1.2964888E-12	 1.9822840E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1241105E+02	 9.3635412E+00	 4.8690070E-01	 7.4445339E-03	 2.7719010E-03	 4.2381353E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5060830E+01	 5.6087380E-01	 2.3329375E-05	 5.4425972E-10	 5.6010740E-08	 8.9601293E-10	 1.3066955E-12	 2.0903421E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3043664E+02	 8.4854813E+00	 4.2172651E-01	 6.7464277E-03	 2.4008676E-03	 3.8407070E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0381596E+01	 4.4840680E-01	 2.5096277E-05	 6.2982311E-10	 5.2211467E-08	 7.7059734E-10	 1.3103134E-12	 1.9339124E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5964433E+02	 6.7839637E+00	 3.6544270E-01	 5.3936269E-03	 2.0804467E-03	 3.0705644E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6394828E+01	 3.4664630E-01	 2.6927669E-05	 7.2509937E-10	 4.8670255E-08	 6.3919203E-10	 1.3105765E-12	 1.7211952E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9932837E+02	 5.2444252E+00	 3.1748817E-01	 4.1696085E-03	 1.8074440E-03	 2.3737369E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2950606E+01	 2.9783097E-01	 2.8823552E-05	 8.3079715E-10	 4.5298903E-08	 5.8784573E-10	 1.3056753E-12	 1.6943802E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4722061E+02	 4.5058962E+00	 2.7605962E-01	 3.5824370E-03	 1.5715934E-03	 2.0394632E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0296187E+01	 2.3071090E-01	 3.0783925E-05	 9.4765004E-10	 4.2784303E-08	 4.8633791E-10	 1.3170688E-12	 1.4971390E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0706179E+02	 3.4904341E+00	 2.4413113E-01	 2.7750884E-03	 1.3898261E-03	 1.5798437E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7535439E+01	 1.9576034E-01	 3.2808788E-05	 1.0764166E-09	 3.9396064E-08	 4.3980576E-10	 1.2925371E-12	 1.4429494E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6529432E+02	 2.9616657E+00	 2.1092368E-01	 2.3546882E-03	 1.2007778E-03	 1.3405120E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5449715E+01	 1.6962732E-01	 3.4898142E-05	 1.2178803E-09	 3.6920602E-08	 4.0536301E-10	 1.2884604E-12	 1.4146416E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3373933E+02	 2.5662982E+00	 1.8583571E-01	 2.0403492E-03	 1.0579533E-03	 1.1615604E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4117067E+01	 1.4928068E-01	 3.7051985E-05	 1.3728496E-09	 3.5818054E-08	 3.7875738E-10	 1.3271300E-12	 1.4033713E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1357765E+02	 2.2584731E+00	 1.6980607E-01	 1.7956112E-03	 9.6669730E-04	 1.0222324E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2767324E+01	 1.3428305E-01	 3.9270319E-05	 1.5421580E-09	 3.4332889E-08	 3.6110346E-10	 1.3482635E-12	 1.4180648E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9315734E+02	 2.0315734E+00	 1.5357079E-01	 1.6152134E-03	 8.7427068E-04	 9.1953277E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1288555E+01	 1.1949536E-01	 4.1553143E-05	 1.7266637E-09	 3.2120941E-08	 3.4001723E-10	 1.3347261E-12	 1.4128785E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7078498E+02	 1.8078498E+00	 1.3578352E-01	 1.4373408E-03	 7.7300868E-04	 8.1827078E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0624172E+01	 1.1285153E-01	 4.3900458E-05	 1.9272502E-09	 3.1938180E-08	 3.3925207E-10	 1.4021007E-12	 1.4893321E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6073351E+02	 1.7073351E+00	 1.2779204E-01	 1.3574260E-03	 7.2751359E-04	 7.7277569E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7981780E+00	 1.0459159E-01	 4.6312263E-05	 2.1448257E-09	 3.1073298E-08	 3.3169488E-10	 1.4390747E-12	 1.5361540E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4823701E+02	 1.5823701E+00	 1.1785664E-01	 1.2580719E-03	 6.7095183E-04	 7.1621393E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0093293E+00	 9.6703098E-02	 4.8788558E-05	 2.3803234E-09	 3.0099304E-08	 3.2307577E-10	 1.4685016E-12	 1.5762401E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3630249E+02	 1.4630249E+00	 1.0836803E-01	 1.1631858E-03	 6.1693368E-04	 6.6219578E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1412202E+00	 8.8022007E-02	 5.1329343E-05	 2.6347014E-09	 2.8615492E-08	 3.0938766E-10	 1.4688144E-12	 1.5880665E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2316883E+02	 1.3316883E+00	 9.7926045E-02	 1.0587660E-03	 5.5748799E-04	 6.0275009E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.1819306E+00	 7.8429111E-02	 5.3934618E-05	 2.9089431E-09	 2.6524966E-08	 2.8966160E-10	 1.4306139E-12	 1.5622788E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0865570E+02	 1.1865570E+00	 8.6387303E-02	 9.4337857E-04	 4.9179852E-04	 5.3706062E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.7334574E+00	 7.5829372E-02	 5.6604384E-05	 3.2040563E-09	 2.6099621E-08	 2.9392298E-10	 1.4773530E-12	 1.6637329E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0187074E+02	 1.1472255E+00	 8.0992878E-02	 9.1210781E-04	 4.6108834E-04	 5.1925834E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3477021E+00	 7.2971439E-02	 5.9338640E-05	 3.5210742E-09	 2.5792898E-08	 2.9650807E-10	 1.5305155E-12	 1.7594386E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6034629E+01	 1.1039877E+00	 7.6352850E-02	 8.7773137E-04	 4.3467289E-04	 4.9968801E-06	 8.7000000E+01
