# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0479.txt
# SPEC date/time stamp	Thu Jul 14 17:54:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839265.059
# Rayonix Save date/time stamp	07/14 17:54:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124571 109573 0 -4.61772 -48.0644 135 0 3.9397 0 101.713 185.446 47.2413 24.282 90.103 635.537 627.169 1527.96 105.788 105.61 105.899 26.4676 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0479.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.71000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219146.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3307989E-01	 1.4133594E-03	 1.7709251E-02	 3.1361756E-04	 1.3033282E-05	 1.3841845E-07	 2.3080967E-07	 2.4512870E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6119077E+02	 1.7119077E+00	 1.2945656E-01	 1.3748783E-03	 7.3595900E-04	 7.8161664E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3234524E-01	 1.4060128E-03	 1.8113372E-02	 3.2809425E-04	 1.3257109E-05	 1.4084122E-07	 2.4013094E-07	 2.5511095E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6030093E+02	 1.7030093E+00	 1.2874191E-01	 1.3677318E-03	 7.3189622E-04	 7.7755385E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3344361E-01	 1.4169966E-03	 1.8522053E-02	 3.4306643E-04	 1.3668727E-05	 1.4514400E-07	 2.5317288E-07	 2.6883648E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6163132E+02	 1.7163132E+00	 1.2981038E-01	 1.3784164E-03	 7.3797043E-04	 7.8362807E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3033831E-01	 1.3859436E-03	 1.8935292E-02	 3.5854527E-04	 1.3648511E-05	 1.4513052E-07	 2.5843854E-07	 2.7480887E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5787008E+02	 1.6787008E+00	 1.2678963E-01	 1.3482089E-03	 7.2079751E-04	 7.6645515E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3323499E-01	 1.4149104E-03	 1.9353090E-02	 3.7454208E-04	 1.4259680E-05	 1.5143297E-07	 2.7596887E-07	 2.9306958E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6137863E+02	 1.7137863E+00	 1.2960744E-01	 1.3763871E-03	 7.3681674E-04	 7.8247438E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3367678E-01	 1.4193283E-03	 1.9775446E-02	 3.9106828E-04	 1.4619195E-05	 1.5522095E-07	 2.8910110E-07	 3.0695636E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6191374E+02	 1.7191374E+00	 1.3003720E-01	 1.3806847E-03	 7.3925992E-04	 7.8491756E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3268327E-01	 1.4093932E-03	 2.0202362E-02	 4.0813542E-04	 1.4823798E-05	 1.5746191E-07	 2.9947574E-07	 3.1811024E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6071037E+02	 1.7071037E+00	 1.2907074E-01	 1.3710201E-03	 7.3376562E-04	 7.7942325E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3501075E-01	 1.4326680E-03	 2.0633836E-02	 4.2575519E-04	 1.5405987E-05	 1.6348079E-07	 3.1788461E-07	 3.3732359E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6352950E+02	 1.7352950E+00	 1.3133486E-01	 1.3936612E-03	 7.4663708E-04	 7.9229471E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3631823E-01	 1.4457428E-03	 2.1069869E-02	 4.4393938E-04	 1.5883894E-05	 1.6845894E-07	 3.3467156E-07	 3.5494079E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6511316E+02	 1.7511316E+00	 1.3260674E-01	 1.4063800E-03	 7.5386771E-04	 7.9952535E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3519087E-01	 1.4344692E-03	 2.1510461E-02	 4.6269992E-04	 1.6081934E-05	 1.7064051E-07	 3.4592982E-07	 3.6705560E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6374767E+02	 1.7374767E+00	 1.3151008E-01	 1.3954134E-03	 7.4763318E-04	 7.9329082E-06	 2.1200000E+02
