# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0341.txt
# SPEC date/time stamp	Thu Jul 14 17:42:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838570.879
# Rayonix Save date/time stamp	07/14 17:42:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125787 111092 0 -4.61772 -48.0644 135 0 3.9397 0 100.508 187.472 45.7371 24.281 90.227 635.531 627.158 1527.93 105.774 105.736 105.656 26.3752 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4417324E+02	 1.3285667E+01	 6.2282602E-06	 3.8791226E-11	 1.8943715E-07	 5.6662551E-09	 1.1798639E-12	 3.5290912E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7541013E+03	 2.0202194E+02	 5.3719347E+00	 1.6067995E-01	 3.0415742E-02	 9.0976531E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6086554E+02	 1.0521994E+01	 7.1567890E-06	 5.1219629E-11	 1.7685186E-07	 5.1565864E-09	 1.2656915E-12	 3.6904601E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4873238E+03	 1.5999752E+02	 4.3643920E+00	 1.2725545E-01	 2.4711063E-02	 7.2051676E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8879462E+02	 7.6018426E+00	 8.1498080E-06	 6.6419371E-11	 1.6116936E-07	 4.2424064E-09	 1.3134994E-12	 3.4574798E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3914129E+03	 1.1559367E+02	 3.4927494E+00	 9.1938457E-02	 1.9775848E-02	 5.2055292E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3136466E+02	 5.4209561E+00	 9.2073173E-06	 8.4774692E-11	 1.4587342E-07	 3.4178659E-09	 1.3431028E-12	 3.1469376E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5181326E+03	 8.2431095E+01	 2.7981782E+00	 6.5562307E-02	 1.5843205E-02	 3.7121191E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8434864E+02	 5.0717089E+00	 1.0329317E-05	 1.0669479E-10	 1.3039398E-07	 3.5873350E-09	 1.3468808E-12	 3.7054720E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8032067E+03	 7.7120440E+01	 2.2295554E+00	 6.1338430E-02	 1.2623679E-02	 3.4729644E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4912917E+02	 3.1753030E+00	 1.1515807E-05	 1.3261380E-10	 1.1759883E-07	 2.5039494E-09	 1.3542454E-12	 2.8834998E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2676592E+03	 4.8283678E+01	 1.8036030E+00	 3.8402854E-02	 1.0211949E-02	 2.1743587E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2074486E+02	 2.4639031E+00	 1.2766787E-05	 1.6299084E-10	 1.0555924E-07	 2.1540276E-09	 1.3476524E-12	 2.7500011E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8360471E+03	 3.7466128E+01	 1.4603165E+00	 2.9799019E-02	 8.2682703E-03	 1.6872120E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9189012E+01	 2.2398023E+00	 1.4082257E-05	 1.9830997E-10	 9.5649313E-08	 2.1598718E-09	 1.3469582E-12	 3.0415870E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5082688E+03	 3.4058449E+01	 1.1996150E+00	 2.7088691E-02	 6.7921862E-03	 1.5337540E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2603256E+01	 1.5908615E+00	 1.5462218E-05	 2.3908018E-10	 8.7461107E-08	 1.6844192E-09	 1.3523427E-12	 2.6044856E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2560657E+03	 2.4190651E+01	 9.9902304E-01	 1.9240250E-02	 5.6564400E-03	 1.0893775E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9369068E+01	 1.3173886E+00	 1.6906669E-05	 2.8583544E-10	 8.0310054E-08	 1.5251690E-09	 1.3577755E-12	 2.5785527E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0548265E+03	 2.0032220E+01	 8.3896568E-01	 1.5932805E-02	 4.7501998E-03	 9.0211089E-05	 4.6000000E+01
