# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0440.txt
# SPEC date/time stamp	Thu Jul 14 17:51:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839067.972
# Rayonix Save date/time stamp	07/14 17:51:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121904 107309 0 -4.61772 -48.0644 135 0 3.9397 0 102.704 183.529 47.1758 24.274 90.168 635.523 627.153 1527.92 105.89 105.791 105.677 26.4835 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214618.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3091286E-01	 1.3934319E-03	 1.7709251E-02	 3.1361756E-04	 1.2821053E-05	 1.3646684E-07	 2.2705124E-07	 2.4167255E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5528783E+02	 1.6528783E+00	 1.2744556E-01	 1.3565262E-03	 7.2397488E-04	 7.7059636E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3141731E-01	 1.3984764E-03	 1.8113372E-02	 3.2809425E-04	 1.3164157E-05	 1.4008630E-07	 2.3844728E-07	 2.5374352E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5588621E+02	 1.6588621E+00	 1.2793665E-01	 1.3614371E-03	 7.2676459E-04	 7.7338607E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3238448E-01	 1.4081482E-03	 1.8522053E-02	 3.4306643E-04	 1.3560240E-05	 1.4423766E-07	 2.5116348E-07	 2.6715775E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5703346E+02	 1.6703346E+00	 1.2887821E-01	 1.3708527E-03	 7.3211326E-04	 7.7873474E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3224153E-01	 1.4067187E-03	 1.8935292E-02	 3.5854527E-04	 1.3847809E-05	 1.4730600E-07	 2.6221230E-07	 2.7892821E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5686389E+02	 1.6686389E+00	 1.2873905E-01	 1.3694610E-03	 7.3132271E-04	 7.7794419E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3292890E-01	 1.4135924E-03	 1.9353090E-02	 3.7454208E-04	 1.4226921E-05	 1.5129190E-07	 2.7533487E-07	 2.9279658E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5767925E+02	 1.6767925E+00	 1.2940821E-01	 1.3761527E-03	 7.3512400E-04	 7.8174548E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3354613E-01	 1.4197647E-03	 1.9775446E-02	 3.9106828E-04	 1.4604907E-05	 1.5526868E-07	 2.8881856E-07	 3.0705074E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5841140E+02	 1.6841140E+00	 1.3000910E-01	 1.3821615E-03	 7.3853742E-04	 7.8515890E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3408388E-01	 1.4251421E-03	 2.0202362E-02	 4.0813542E-04	 1.4980279E-05	 1.5922143E-07	 3.0263701E-07	 3.2166489E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5904927E+02	 1.6904927E+00	 1.3053260E-01	 1.3873965E-03	 7.4151126E-04	 7.8813274E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3571281E-01	 1.4414314E-03	 2.0633836E-02	 4.2575519E-04	 1.5486098E-05	 1.6448078E-07	 3.1953760E-07	 3.3938694E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6098150E+02	 1.7098150E+00	 1.3211838E-01	 1.4032544E-03	 7.5051957E-04	 7.9714105E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3599887E-01	 1.4442920E-03	 2.1069869E-02	 4.4393938E-04	 1.5846681E-05	 1.6828990E-07	 3.3388750E-07	 3.5458461E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6132082E+02	 1.7132082E+00	 1.3239687E-01	 1.4060392E-03	 7.5210155E-04	 7.9872303E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3619838E-01	 1.4462871E-03	 2.1510461E-02	 4.6269992E-04	 1.6201784E-05	 1.7204633E-07	 3.4850784E-07	 3.7007959E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6155747E+02	 1.7155747E+00	 1.3259109E-01	 1.4079815E-03	 7.5320487E-04	 7.9982635E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3719103E-01	 1.4562136E-03	 2.1955611E-02	 4.8204887E-04	 1.6657600E-05	 1.7681203E-07	 3.6572779E-07	 3.8820162E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6273495E+02	 1.7273495E+00	 1.3355745E-01	 1.4176451E-03	 7.5869443E-04	 8.0531591E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3765070E-01	 1.4608104E-03	 2.2405321E-02	 5.0199839E-04	 1.7055749E-05	 1.8100318E-07	 3.8213951E-07	 4.0554342E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6328021E+02	 1.7328021E+00	 1.3400495E-01	 1.4221201E-03	 7.6123654E-04	 8.0785802E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3850023E-01	 1.4693057E-03	 2.2859588E-02	 5.2256078E-04	 1.7508950E-05	 1.8574698E-07	 4.0024739E-07	 4.2460995E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6428792E+02	 1.7428792E+00	 1.3483198E-01	 1.4303904E-03	 7.6593461E-04	 8.1255609E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3870799E-01	 1.4713833E-03	 2.3318415E-02	 5.4374848E-04	 1.7887173E-05	 1.8974312E-07	 4.1710052E-07	 4.4245088E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6453436E+02	 1.7453436E+00	 1.3503424E-01	 1.4324130E-03	 7.6708356E-04	 8.1370504E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3966313E-01	 1.4809347E-03	 2.3781800E-02	 5.6557402E-04	 1.8368246E-05	 1.9476989E-07	 4.3682996E-07	 4.6319786E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6566734E+02	 1.7566734E+00	 1.3596408E-01	 1.4417114E-03	 7.7236567E-04	 8.1898715E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4116176E-01	 1.4959210E-03	 2.4249744E-02	 5.8805009E-04	 1.8930646E-05	 2.0061205E-07	 4.5906332E-07	 4.8647908E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6744501E+02	 1.7744501E+00	 1.3742302E-01	 1.4563008E-03	 7.8065342E-04	 8.2727490E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4107971E-01	 1.4951005E-03	 2.4722247E-02	 6.1118948E-04	 1.9288288E-05	 2.0440876E-07	 4.7684982E-07	 5.0534437E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6734767E+02	 1.7734767E+00	 1.3734314E-01	 1.4555020E-03	 7.8019964E-04	 8.2682112E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4086546E-01	 1.4929579E-03	 2.5199308E-02	 6.3500512E-04	 1.9630633E-05	 2.0805462E-07	 4.9467837E-07	 5.2428325E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6709353E+02	 1.7709353E+00	 1.3713456E-01	 1.4534162E-03	 7.7901477E-04	 8.2563625E-06	 2.1500000E+02
