# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0176.txt
# SPEC date/time stamp	Thu Jul 14 17:28:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837734.590
# Rayonix Save date/time stamp	07/14 17:28:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122265 107937 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 186.112 48.0659 24.283 89.721 635.539 627.181 1527.97 105.86 105.638 105.745 26.0947 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1920062E+02	 1.2725787E+01	 6.2282602E-06	 3.8791226E-11	 1.7878648E-07	 5.4274697E-09	 1.1135288E-12	 3.3803694E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1932346E+03	 1.8800970E+02	 5.0678065E+00	 1.5384477E-01	 2.8705686E-02	 8.7142628E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4274670E+02	 9.9340304E+00	 7.1567890E-06	 5.1219629E-11	 1.6797224E-07	 4.8684388E-09	 1.2021419E-12	 3.4842389E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.0637109E+03	 1.4676453E+02	 4.1435387E+00	 1.2009463E-01	 2.3470336E-02	 6.8025462E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7332361E+02	 7.1027023E+00	 8.1498080E-06	 6.6419371E-11	 1.5253536E-07	 3.9638481E-09	 1.2431339E-12	 3.2304601E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.0380599E+03	 1.0493472E+02	 3.3042679E+00	 8.5866097E-02	 1.8716436E-02	 4.8637319E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1740669E+02	 4.9547099E+00	 9.2073173E-06	 8.4774692E-11	 1.3707304E-07	 3.1239017E-09	 1.2620750E-12	 2.8762754E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2119481E+03	 7.3200466E+01	 2.6282763E+00	 5.9898554E-02	 1.4887402E-02	 3.3928468E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7481730E+02	 4.7816118E+00	 1.0329317E-05	 1.0669479E-10	 1.2365225E-07	 3.3821427E-09	 1.2772433E-12	 3.4935224E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5827360E+03	 7.0643129E+01	 2.1134040E+00	 5.7805934E-02	 1.1971000E-02	 3.2743140E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4314125E+02	 3.1028692E+00	 1.1515807E-05	 1.3261380E-10	 1.1287693E-07	 2.4468303E-09	 1.2998689E-12	 2.8177225E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1147568E+03	 4.5841527E+01	 1.7304654E+00	 3.7511253E-02	 9.8019126E-03	 2.1247581E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1650330E+02	 2.4438621E+00	 1.2766787E-05	 1.6299084E-10	 1.0185113E-07	 2.1365070E-09	 1.3003116E-12	 2.7276330E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7212099E+03	 3.6105413E+01	 1.4084335E+00	 2.9544376E-02	 7.9778201E-03	 1.6734885E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7229735E+01	 2.1719216E+00	 1.4082257E-05	 1.9830997E-10	 9.3759955E-08	 2.0944136E-09	 1.3203518E-12	 2.9494070E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4364639E+03	 3.2087787E+01	 1.1754312E+00	 2.6256828E-02	 6.6580204E-03	 1.4872712E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1814318E+01	 1.5474871E+00	 1.5462218E-05	 2.3908018E-10	 8.6625772E-08	 1.6384939E-09	 1.3394266E-12	 2.5334750E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2087178E+03	 2.2862444E+01	 9.8907091E-01	 1.8707904E-02	 5.6024158E-03	 1.0596759E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8553577E+01	 1.3156916E+00	 1.6906669E-05	 2.8583544E-10	 7.9365943E-08	 1.5232043E-09	 1.3418137E-12	 2.5752310E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0128048E+03	 1.9437917E+01	 8.2875895E-01	 1.5905679E-02	 4.6943573E-03	 9.0094881E-05	 4.6000000E+01
