# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0054.txt
# SPEC date/time stamp	Thu Jul 14 17:18:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837120.854
# Rayonix Save date/time stamp	07/14 17:18:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125404 110236 0 -4.61772 -48.0644 135 0 3.9397 0 102.952 187.181 47.6396 24.309 90.252 635.57 627.2 1528 105.933 105.435 105.756 25.6777 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220472.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3955913E-01	 1.4776549E-03	 2.1955611E-02	 4.8204887E-04	 1.6945132E-05	 1.7941541E-07	 3.7204074E-07	 3.9391750E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7006203E+02	 1.8006203E+00	 1.3567364E-01	 1.4365154E-03	 7.7179050E-04	 8.1717338E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3868986E-01	 1.4689623E-03	 2.2405321E-02	 5.0199839E-04	 1.7184506E-05	 1.8201325E-07	 3.8502438E-07	 4.0780651E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6900277E+02	 1.7900277E+00	 1.3482858E-01	 1.4280647E-03	 7.6698329E-04	 8.1236617E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3718132E-01	 1.4538769E-03	 2.2859588E-02	 5.2256078E-04	 1.7342215E-05	 1.8379649E-07	 3.9643591E-07	 4.2015122E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6716452E+02	 1.7716452E+00	 1.3336204E-01	 1.4133993E-03	 7.5864076E-04	 8.0402364E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3770079E-01	 1.4590716E-03	 2.3318415E-02	 5.4374848E-04	 1.7757289E-05	 1.8815546E-07	 4.1407183E-07	 4.3874870E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6779753E+02	 1.7779753E+00	 1.3386705E-01	 1.4184494E-03	 7.6151354E-04	 8.0689642E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3903440E-01	 1.4724077E-03	 2.3781800E-02	 5.6557402E-04	 1.8285557E-05	 1.9364843E-07	 4.3486346E-07	 4.6053084E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6942262E+02	 1.7942262E+00	 1.3516353E-01	 1.4314142E-03	 7.6888867E-04	 8.1427155E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4014157E-01	 1.4834794E-03	 2.4249744E-02	 5.8805009E-04	 1.8793832E-05	 1.9894355E-07	 4.5574561E-07	 4.8243302E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7077178E+02	 1.8077178E+00	 1.3623988E-01	 1.4421777E-03	 7.7501155E-04	 8.2039443E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4198577E-01	 1.5019213E-03	 2.4722247E-02	 6.1118948E-04	 1.9412164E-05	 2.0534130E-07	 4.7991230E-07	 5.0764984E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7301906E+02	 1.8301906E+00	 1.3803273E-01	 1.4601062E-03	 7.8521033E-04	 8.3059321E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4174550E-01	 1.4995187E-03	 2.5199308E-02	 6.3500512E-04	 1.9753274E-05	 2.0896891E-07	 4.9776883E-07	 5.2658719E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7272627E+02	 1.8272627E+00	 1.3779915E-01	 1.4577704E-03	 7.8388160E-04	 8.2926449E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4252103E-01	 1.5072740E-03	 2.5680928E-02	 6.5951005E-04	 2.0240949E-05	 2.1406423E-07	 5.1980634E-07	 5.4973680E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7367131E+02	 1.8367131E+00	 1.3855309E-01	 1.4653098E-03	 7.8817046E-04	 8.3355334E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4024745E-01	 1.4845382E-03	 2.6167106E-02	 6.8471744E-04	 2.0295132E-05	 2.1482670E-07	 5.3106486E-07	 5.6213931E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7090080E+02	 1.8090080E+00	 1.3634281E-01	 1.4432070E-03	 7.7559710E-04	 8.2097998E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4201881E-01	 1.5022517E-03	 2.6657843E-02	 7.1064060E-04	 2.0936885E-05	 2.2146694E-07	 5.5813218E-07	 5.9038310E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7305932E+02	 1.8305932E+00	 1.3806485E-01	 1.4604274E-03	 7.8539305E-04	 8.3077593E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4144198E-01	 1.4964835E-03	 2.7153139E-02	 7.3729294E-04	 2.1239268E-05	 2.2471556E-07	 5.7671280E-07	 6.1017328E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7235641E+02	 1.8235641E+00	 1.3750408E-01	 1.4548197E-03	 7.8220307E-04	 8.2758595E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4145294E-01	 1.4965931E-03	 2.7652993E-02	 7.6468800E-04	 2.1631932E-05	 2.2886904E-07	 5.9818766E-07	 6.3289140E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7236977E+02	 1.8236977E+00	 1.3751473E-01	 1.4549263E-03	 7.8226368E-04	 8.2764657E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4287870E-01	 1.5108507E-03	 2.8157405E-02	 7.9283947E-04	 2.2248530E-05	 2.3526394E-07	 6.2646088E-07	 6.6244222E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7410715E+02	 1.8410715E+00	 1.3890080E-01	 1.4687869E-03	 7.9014844E-04	 8.3553132E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4363588E-01	 1.5184224E-03	 2.8666376E-02	 8.2176114E-04	 2.2770728E-05	 2.4071691E-07	 6.5275427E-07	 6.9004815E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7502982E+02	 1.8502982E+00	 1.3963689E-01	 1.4761479E-03	 7.9433577E-04	 8.3971865E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4355972E-01	 1.5176608E-03	 2.9179906E-02	 8.5146692E-04	 2.3166353E-05	 2.4490621E-07	 6.7599201E-07	 7.1463404E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7493702E+02	 1.8493702E+00	 1.3956286E-01	 1.4754075E-03	 7.9391459E-04	 8.3929747E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4369381E-01	 1.5190018E-03	 2.9697994E-02	 8.8197087E-04	 2.3599694E-05	 2.4947475E-07	 7.0086358E-07	 7.4088996E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7510042E+02	 1.8510042E+00	 1.3969322E-01	 1.4767111E-03	 7.9465616E-04	 8.4003904E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4312315E-01	 1.5132952E-03	 3.0220641E-02	 9.1328714E-04	 2.3919646E-05	 2.5291146E-07	 7.2286703E-07	 7.6431464E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7440503E+02	 1.8440503E+00	 1.3913844E-01	 1.4711634E-03	 7.9150029E-04	 8.3688317E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4179706E-01	 1.5000343E-03	 3.0747846E-02	 9.4543004E-04	 2.4111438E-05	 2.5506864E-07	 7.4137479E-07	 7.8428113E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7278910E+02	 1.8278910E+00	 1.3784927E-01	 1.4582717E-03	 7.8416674E-04	 8.2954962E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4360136E-01	 1.5180773E-03	 3.1279610E-02	 9.7841397E-04	 2.4840542E-05	 2.6260101E-07	 7.7700245E-07	 8.2140570E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7498776E+02	 1.8498776E+00	 1.3960334E-01	 1.4758123E-03	 7.9414488E-04	 8.3952776E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4418409E-01	 1.5239046E-03	 3.1815932E-02	 1.0122535E-03	 2.5368990E-05	 2.6812889E-07	 8.0713806E-07	 8.5307704E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7569786E+02	 1.8569786E+00	 1.4016985E-01	 1.4814774E-03	 7.9736752E-04	 8.4275040E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4273314E-01	 1.5093951E-03	 3.2356812E-02	 1.0469633E-03	 2.5540638E-05	 2.7009083E-07	 8.2641362E-07	 8.7392783E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7392978E+02	 1.8392978E+00	 1.3875929E-01	 1.4673719E-03	 7.8934347E-04	 8.3472635E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4317298E-01	 1.5137934E-03	 3.2902251E-02	 1.0825581E-03	 2.6051207E-05	 2.7544406E-07	 8.5714334E-07	 9.0627294E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7446575E+02	 1.8446575E+00	 1.3918688E-01	 1.4716477E-03	 7.9177583E-04	 8.3715871E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4506922E-01	 1.5327559E-03	 3.3452248E-02	 1.1190529E-03	 2.6837482E-05	 2.8355642E-07	 8.9777411E-07	 9.4855995E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7677645E+02	 1.8677645E+00	 1.4103033E-01	 1.4900822E-03	 8.0226245E-04	 8.4764533E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4493880E-01	 1.5314516E-03	 3.4006803E-02	 1.1564627E-03	 2.7257854E-05	 2.8801180E-07	 9.2695247E-07	 9.7943607E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7661752E+02	 1.8661752E+00	 1.4090354E-01	 1.4888143E-03	 8.0154119E-04	 8.4692407E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4480981E-01	 1.5301618E-03	 3.4565917E-02	 1.1948026E-03	 2.7681350E-05	 2.9250051E-07	 9.5683124E-07	 1.0110548E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7646034E+02	 1.8646034E+00	 1.4077815E-01	 1.4875604E-03	 8.0082786E-04	 8.4621075E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4360065E-01	 1.5180701E-03	 3.5129589E-02	 1.2340880E-03	 2.7897845E-05	 2.9492127E-07	 9.8003985E-07	 1.0360463E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7498689E+02	 1.8498689E+00	 1.3960265E-01	 1.4758054E-03	 7.9414094E-04	 8.3952383E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4400924E-01	 1.5221560E-03	 3.5697820E-02	 1.2743343E-03	 2.8429762E-05	 3.0049832E-07	 1.0148805E-06	 1.0727135E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7548478E+02	 1.8548478E+00	 1.3999986E-01	 1.4797775E-03	 7.9640052E-04	 8.4178340E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4396280E-01	 1.5216916E-03	 3.6270609E-02	 1.3155570E-03	 2.8876617E-05	 3.0522682E-07	 1.0473725E-06	 1.1070762E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7542820E+02	 1.8542820E+00	 1.3995472E-01	 1.4793261E-03	 7.9614371E-04	 8.4152659E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4700284E-01	 1.5520920E-03	 3.6847956E-02	 1.3577718E-03	 2.9955757E-05	 3.1628023E-07	 1.1038084E-06	 1.1654280E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7913268E+02	 1.8913268E+00	 1.4291011E-01	 1.5088801E-03	 8.1295574E-04	 8.5833862E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5119989E-01	 1.5940626E-03	 3.7429861E-02	 1.4009945E-03	 3.1297589E-05	 3.2996264E-07	 1.1714644E-06	 1.2350456E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8424707E+02	 1.9424707E+00	 1.4699032E-01	 1.5496821E-03	 8.3616631E-04	 8.8154919E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5860156E-01	 1.6680792E-03	 3.8016324E-02	 1.4452409E-03	 3.3344082E-05	 3.5069372E-07	 1.2676194E-06	 1.3332086E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9326649E+02	 2.0326649E+00	 1.5418592E-01	 1.6216381E-03	 8.7709905E-04	 9.2248193E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7636046E-01	 1.8456683E-03	 3.8607346E-02	 1.4905272E-03	 3.7654108E-05	 3.9406221E-07	 1.4537252E-06	 1.5213696E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1490689E+02	 2.2490689E+00	 1.7145039E-01	 1.7942828E-03	 9.7530941E-04	 1.0206923E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0593347E-01	 2.1413983E-03	 3.9202926E-02	 1.5368694E-03	 4.4646416E-05	 4.6425558E-07	 1.7502702E-06	 1.8200177E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5094356E+02	 2.6094356E+00	 2.0020005E-01	 2.0817794E-03	 1.1388542E-03	 1.1842371E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.2890122E-01	 2.3710759E-03	 3.9803064E-02	 1.5842839E-03	 5.0385527E-05	 5.2191905E-07	 2.0054984E-06	 2.0773978E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7893129E+02	 2.8893129E+00	 2.2252836E-01	 2.3050625E-03	 1.2658706E-03	 1.3112534E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1581379E-01	 2.2402015E-03	 4.0407761E-02	 1.6327871E-03	 4.8226435E-05	 5.0060255E-07	 1.9487222E-06	 2.0228228E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.6298338E+02	 2.7298338E+00	 2.0980529E-01	 2.1778318E-03	 1.1934944E-03	 1.2388772E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7961174E-01	 1.8781811E-03	 4.1017015E-02	 1.6823955E-03	 4.0741776E-05	 4.2603247E-07	 1.6711061E-06	 1.7474580E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1886879E+02	 2.2886879E+00	 1.7461115E-01	 1.8258904E-03	 9.9328965E-04	 1.0386725E-05	 2.7600000E+02
