# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0200.txt
# SPEC date/time stamp	Thu Jul 14 17:30:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837856.864
# Rayonix Save date/time stamp	07/14 17:30:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109980 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.631 47.3469 24.291 90.236 635.548 627.186 1527.99 105.893 105.68 105.743 26.1573 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219960.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3344620E-01	 1.3882901E-03	 5.3525124E-01	 2.8649389E-01	 6.0361102E-04	 6.2795883E-06	 3.2308355E-04	 3.3611575E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4791174E+02	 2.5791174E+00	 1.9963195E-01	 2.0768449E-03	 1.1277153E-03	 1.1732039E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3506418E-01	 1.4044699E-03	 5.4085484E-01	 2.9252395E-01	 6.1732543E-04	 6.4192815E-06	 3.3388344E-04	 3.4718994E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5091757E+02	 2.6091757E+00	 2.0205241E-01	 2.1010495E-03	 1.1413884E-03	 1.1868770E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637972E-01	 1.4176253E-03	 5.4648755E-01	 2.9864865E-01	 6.2982999E-04	 6.5468893E-06	 3.4419425E-04	 3.5777935E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5336154E+02	 2.6336154E+00	 2.0402042E-01	 2.1207297E-03	 1.1525056E-03	 1.1979942E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3734445E-01	 1.4272726E-03	 5.5214940E-01	 3.0486895E-01	 6.4085676E-04	 6.6597325E-06	 3.5384867E-04	 3.6771673E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5515378E+02	 2.6515378E+00	 2.0546363E-01	 2.1351617E-03	 1.1606583E-03	 1.2061469E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3805097E-01	 1.4343378E-03	 5.5784036E-01	 3.1118587E-01	 6.5079267E-04	 6.7616803E-06	 3.6303842E-04	 3.7719382E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5646632E+02	 2.6646632E+00	 2.0652056E-01	 2.1457311E-03	 1.1666289E-03	 1.2121174E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3943074E-01	 1.4481355E-03	 5.6356045E-01	 3.1760038E-01	 6.6403702E-04	 6.8967258E-06	 3.7422500E-04	 3.8867219E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5902961E+02	 2.6902961E+00	 2.0858466E-01	 2.1663720E-03	 1.1782889E-03	 1.2237775E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071193E-01	 1.4609475E-03	 5.6930966E-01	 3.2411349E-01	 6.7697519E-04	 7.0287227E-06	 3.8540851E-04	 4.0015198E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6140978E+02	 2.7140978E+00	 2.1050130E-01	 2.1855384E-03	 1.1891159E-03	 1.2346045E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4216846E-01	 1.4755127E-03	 5.7508799E-01	 3.3072620E-01	 6.9092486E-04	 7.1708479E-06	 3.9734259E-04	 4.1238685E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6411566E+02	 2.7411566E+00	 2.1268022E-01	 2.2073276E-03	 1.2014246E-03	 1.2469132E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4410459E-01	 1.4948740E-03	 5.8089544E-01	 3.3743952E-01	 7.0740649E-04	 7.3383060E-06	 4.1092921E-04	 4.2627885E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6771253E+02	 2.7771253E+00	 2.1557662E-01	 2.2362916E-03	 1.2177863E-03	 1.2632748E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4573885E-01	 1.5112166E-03	 5.8673201E-01	 3.4425445E-01	 7.2261736E-04	 7.4930696E-06	 4.2398274E-04	 4.3964238E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7074861E+02	 2.8074861E+00	 2.1802143E-01	 2.2607397E-03	 1.2315969E-03	 1.2770855E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4697647E-01	 1.5235928E-03	 5.9259770E-01	 3.5117203E-01	 7.3603937E-04	 7.6299579E-06	 4.3617523E-04	 4.5214955E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7304782E+02	 2.8304782E+00	 2.1987288E-01	 2.2792542E-03	 1.2420557E-03	 1.2875443E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4846387E-01	 1.5384668E-03	 5.9849250E-01	 3.5819327E-01	 7.5088383E-04	 7.7810841E-06	 4.4939834E-04	 4.6569205E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7581105E+02	 2.8581105E+00	 2.2209799E-01	 2.3015053E-03	 1.2546253E-03	 1.3001139E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4964379E-01	 1.5502660E-03	 6.0441642E-01	 3.6531921E-01	 7.6434284E-04	 7.9183689E-06	 4.6198136E-04	 4.7859922E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7800306E+02	 2.8800306E+00	 2.2386311E-01	 2.3191565E-03	 1.2645964E-03	 1.3100850E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5127300E-01	 1.5665581E-03	 6.1036945E-01	 3.7255086E-01	 7.8027459E-04	 8.0803943E-06	 4.7625577E-04	 4.9320258E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8102976E+02	 2.9102976E+00	 2.2630037E-01	 2.3435291E-03	 1.2783644E-03	 1.3238530E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5236757E-01	 1.5775038E-03	 6.1635159E-01	 3.7988928E-01	 7.9362313E-04	 8.2166009E-06	 4.8915088E-04	 5.0643150E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8306321E+02	 2.9306321E+00	 2.2793782E-01	 2.3599036E-03	 1.2876143E-03	 1.3331029E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5368412E-01	 1.5906693E-03	 6.2236285E-01	 3.8733551E-01	 8.0828762E-04	 8.3659802E-06	 5.0304818E-04	 5.2066752E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8550906E+02	 2.9550906E+00	 2.2990735E-01	 2.3795989E-03	 1.2987402E-03	 1.3442287E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5529470E-01	 1.6067751E-03	 6.2840321E-01	 3.9489060E-01	 8.2468538E-04	 8.5327055E-06	 5.1823494E-04	 5.3619795E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8850114E+02	 2.9850114E+00	 2.3231673E-01	 2.4036927E-03	 1.3123507E-03	 1.3578393E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5711056E-01	 1.6249337E-03	 6.3447268E-01	 4.0255559E-01	 8.4238685E-04	 8.7124811E-06	 5.3447144E-04	 5.5278312E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9187458E+02	 3.0187458E+00	 2.3503321E-01	 2.4308575E-03	 1.3276960E-03	 1.3731846E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5897227E-01	 1.6435508E-03	 6.4057127E-01	 4.1033155E-01	 8.6056185E-04	 8.8970052E-06	 5.5125119E-04	 5.6991659E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9533319E+02	 3.0533319E+00	 2.3781827E-01	 2.4587081E-03	 1.3434287E-03	 1.3889173E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6098504E-01	 1.6636785E-03	 6.4669895E-01	 4.1821954E-01	 8.7979387E-04	 9.0921129E-06	 5.6896177E-04	 5.8798599E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9907245E+02	 3.0907245E+00	 2.4082932E-01	 2.4888186E-03	 1.3604381E-03	 1.4059266E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6265147E-01	 1.6803428E-03	 6.5285575E-01	 4.2622063E-01	 8.9736369E-04	 9.2706117E-06	 5.8584904E-04	 6.0523721E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0216829E+02	 3.1216829E+00	 2.4332226E-01	 2.5137480E-03	 1.3745206E-03	 1.4200092E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6455566E-01	 1.6993847E-03	 6.5904164E-01	 4.3433589E-01	 9.1647146E-04	 9.4645033E-06	 6.0399286E-04	 6.2375018E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0570583E+02	 3.1570583E+00	 2.4617088E-01	 2.5422342E-03	 1.3906124E-03	 1.4361010E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583374E-01	 1.7121655E-03	 6.6525664E-01	 4.4256640E-01	 9.3229935E-04	 9.6256093E-06	 6.2021834E-04	 6.4035005E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0808020E+02	 3.1808020E+00	 2.4808285E-01	 2.5613539E-03	 1.4014131E-03	 1.4469016E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6738710E-01	 1.7276991E-03	 6.7150074E-01	 4.5091325E-01	 9.4986472E-04	 9.8041033E-06	 6.3783486E-04	 6.5834627E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1096598E+02	 3.2096598E+00	 2.5040664E-01	 2.5845918E-03	 1.4145401E-03	 1.4600287E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6870066E-01	 1.7408347E-03	 6.7777395E-01	 4.5937752E-01	 9.6626204E-04	 9.9709301E-06	 6.5490724E-04	 6.7580367E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1340627E+02	 3.2340627E+00	 2.5237169E-01	 2.6042423E-03	 1.4256406E-03	 1.4711292E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7120984E-01	 1.7659265E-03	 6.8407625E-01	 4.6796031E-01	 9.8975222E-04	 1.0208699E-05	 6.7706599E-04	 6.9835283E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1806772E+02	 3.2806772E+00	 2.5612535E-01	 2.6417789E-03	 1.4468449E-03	 1.4923335E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7348017E-01	 1.7886298E-03	 6.9040765E-01	 4.7666272E-01	 1.0121589E-03	 1.0435646E-05	 6.9880225E-04	 7.2048496E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2228548E+02	 3.3228548E+00	 2.5952171E-01	 2.6757425E-03	 1.4660309E-03	 1.5115194E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517297E-01	 1.8055578E-03	 6.9676814E-01	 4.8548585E-01	 1.0314511E-03	 1.0631461E-05	 7.1868228E-04	 7.4076634E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2543030E+02	 3.3543030E+00	 2.6205409E-01	 2.7010663E-03	 1.4803362E-03	 1.5258248E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731837E-01	 1.8270118E-03	 7.0315774E-01	 4.9443080E-01	 1.0536582E-03	 1.0856439E-05	 7.4088792E-04	 7.6337887E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2941595E+02	 3.3941595E+00	 2.6526355E-01	 2.7331609E-03	 1.4984663E-03	 1.5439549E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7897311E-01	 1.8435592E-03	 7.0957642E-01	 5.0349870E-01	 1.0731989E-03	 1.1054766E-05	 7.6151665E-04	 7.8442009E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3249007E+02	 3.4249007E+00	 2.6773900E-01	 2.7579154E-03	 1.5124501E-03	 1.5579387E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8124103E-01	 1.8662384E-03	 7.1602420E-01	 5.1269065E-01	 1.0966738E-03	 1.1292448E-05	 7.8524501E-04	 8.0856658E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3670333E+02	 3.4670333E+00	 2.7113175E-01	 2.7918429E-03	 1.5316156E-03	 1.5771042E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8351022E-01	 1.8889304E-03	 7.2250107E-01	 5.2200780E-01	 1.1204488E-03	 1.1533144E-05	 8.0952547E-04	 8.3327086E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4091896E+02	 3.5091896E+00	 2.7452640E-01	 2.8257894E-03	 1.5507919E-03	 1.5962805E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8474982E-01	 1.9013263E-03	 7.2900703E-01	 5.3145125E-01	 1.1381749E-03	 1.1713364E-05	 8.2973752E-04	 8.5391248E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4322185E+02	 3.5322185E+00	 2.7638081E-01	 2.8443335E-03	 1.5612674E-03	 1.6067560E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8740885E-01	 1.9279166E-03	 7.3554208E-01	 5.4102215E-01	 1.1649060E-03	 1.1983647E-05	 8.5683737E-04	 8.8144770E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4816169E+02	 3.5816169E+00	 2.8035863E-01	 2.8841118E-03	 1.5837380E-03	 1.6292266E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8973029E-01	 1.9511310E-03	 7.4210622E-01	 5.5072164E-01	 1.1898604E-03	 1.2236177E-05	 8.8300277E-04	 9.0805432E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5247438E+02	 3.6247438E+00	 2.8383145E-01	 2.9188399E-03	 1.6033559E-03	 1.6488445E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9201622E-01	 1.9739903E-03	 7.4869944E-01	 5.6055085E-01	 1.2148948E-03	 1.2489521E-05	 9.0959108E-04	 9.3508974E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5672110E+02	 3.6672110E+00	 2.8725114E-01	 2.9530368E-03	 1.6226736E-03	 1.6681622E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9454703E-01	 1.9992984E-03	 7.5532175E-01	 5.7051095E-01	 1.2417948E-03	 1.2761534E-05	 9.3795466E-04	 9.6390639E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6142275E+02	 3.7142275E+00	 2.9103716E-01	 2.9908970E-03	 1.6440608E-03	 1.6895493E-05	 4.9800000E+02
