# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0509.txt
# SPEC date/time stamp	Thu Jul 14 17:56:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839417.264
# Rayonix Save date/time stamp	07/14 17:56:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128585 112293 0 -4.61772 -48.0644 135 0 3.9397 0 102.976 184.171 46.1035 24.278 89.946 635.535 627.166 1527.95 105.836 105.6 105.794 26.5066 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1285.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3318246E-01	 1.4123841E-03	 1.7709251E-02	 3.1361756E-04	 1.3043327E-05	 1.3832294E-07	 2.3098756E-07	 2.4495956E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6532171E+02	 1.7532171E+00	 1.2862760E-01	 1.3640804E-03	 7.3652621E-04	 7.8107730E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3471831E-01	 1.4277427E-03	 1.8113372E-02	 3.2809425E-04	 1.3494821E-05	 1.4301792E-07	 2.4443672E-07	 2.5905368E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6722819E+02	 1.7722819E+00	 1.3011093E-01	 1.3789137E-03	 7.4501982E-04	 7.8957091E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3426418E-01	 1.4232014E-03	 1.8522053E-02	 3.4306643E-04	 1.3752779E-05	 1.4577957E-07	 2.5472970E-07	 2.7001368E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6666447E+02	 1.7666447E+00	 1.2967233E-01	 1.3745277E-03	 7.4250837E-04	 7.8705946E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3548412E-01	 1.4354007E-03	 1.8935292E-02	 3.5854527E-04	 1.4187360E-05	 1.5030947E-07	 2.6864179E-07	 2.8461537E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6817880E+02	 1.7817880E+00	 1.3085054E-01	 1.3863098E-03	 7.4925487E-04	 7.9380596E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3531900E-01	 1.4337495E-03	 1.9353090E-02	 3.7454208E-04	 1.4482724E-05	 1.5344926E-07	 2.8028546E-07	 2.9697172E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6797383E+02	 1.7797383E+00	 1.3069107E-01	 1.3847151E-03	 7.4834172E-04	 7.9289281E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3597385E-01	 1.4402981E-03	 1.9775446E-02	 3.9106828E-04	 1.4870408E-05	 1.5751425E-07	 2.9406895E-07	 3.1149147E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6878671E+02	 1.7878671E+00	 1.3132352E-01	 1.3910397E-03	 7.5196319E-04	 7.9651428E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3522740E-01	 1.4328336E-03	 2.0202362E-02	 4.0813542E-04	 1.5108037E-05	 1.6008074E-07	 3.0521803E-07	 3.2340091E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6786013E+02	 1.7786013E+00	 1.3060261E-01	 1.3838305E-03	 7.4783520E-04	 7.9238629E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3670541E-01	 1.4476137E-03	 2.0633836E-02	 4.2575519E-04	 1.5599363E-05	 1.6518623E-07	 3.2187470E-07	 3.4084255E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6969481E+02	 1.7969481E+00	 1.3203006E-01	 1.3981051E-03	 7.5600886E-04	 8.0055995E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3764479E-01	 1.4570074E-03	 2.1069869E-02	 4.4393938E-04	 1.6038465E-05	 1.6977150E-07	 3.3792835E-07	 3.5770634E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.7086087E+02	 1.8086087E+00	 1.3293732E-01	 1.4071776E-03	 7.6120382E-04	 8.0575491E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3813572E-01	 1.4619167E-03	 2.1510461E-02	 4.6269992E-04	 1.6432244E-05	 1.7390559E-07	 3.5346515E-07	 3.7407893E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7147027E+02	 1.8147027E+00	 1.3341145E-01	 1.4119190E-03	 7.6391875E-04	 8.0846984E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3817606E-01	 1.4623201E-03	 2.1955611E-02	 4.8204887E-04	 1.6777201E-05	 1.7755348E-07	 3.6835371E-07	 3.8982952E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.7152035E+02	 1.8152035E+00	 1.3345042E-01	 1.4123086E-03	 7.6414185E-04	 8.0869294E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3884280E-01	 1.4689876E-03	 2.2405321E-02	 5.0199839E-04	 1.7203456E-05	 1.8201638E-07	 3.8544895E-07	 4.0781353E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7234799E+02	 1.8234799E+00	 1.3409435E-01	 1.4187480E-03	 7.6782907E-04	 8.1238016E-06	 2.1300000E+02
