# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0211.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:31:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837915.269
# Rayonix Save date/time stamp	07/14 17:31:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121339 107263 0 -4.61772 -48.0644 135 0 3.9397 0 102.691 184.323 47.0356 24.297 89.858 635.537 627.17 1527.96 105.813 105.697 105.772 26.1316 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214526.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3425623E-01	 1.3977546E-03	 5.3525124E-01	 2.8649389E-01	 6.0727498E-04	 6.3223989E-06	 3.2504469E-04	 3.3840719E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4325138E+02	 2.5325138E+00	 2.0056776E-01	 2.0881304E-03	 1.1345606E-03	 1.1812021E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3517421E-01	 1.4069345E-03	 5.4085484E-01	 2.9252395E-01	 6.1782834E-04	 6.4305461E-06	 3.3415544E-04	 3.4779920E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4491463E+02	 2.5491463E+00	 2.0193915E-01	 2.1018444E-03	 1.1423182E-03	 1.1889597E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3605196E-01	 1.4157120E-03	 5.4648755E-01	 2.9864865E-01	 6.2831632E-04	 6.5380532E-06	 3.4336705E-04	 3.5729647E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4650497E+02	 2.5650497E+00	 2.0325043E-01	 2.1149572E-03	 1.1497358E-03	 1.1963773E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3713805E-01	 1.4265729E-03	 5.5214940E-01	 3.0486895E-01	 6.3989370E-04	 6.6564677E-06	 3.5331692E-04	 3.6753646E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4847280E+02	 2.5847280E+00	 2.0487296E-01	 2.1311825E-03	 1.1589141E-03	 1.2055556E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3837997E-01	 1.4389921E-03	 5.5784036E-01	 3.1118587E-01	 6.5234365E-04	 6.7836216E-06	 3.6390362E-04	 3.7841779E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5072297E+02	 2.6072297E+00	 2.0672829E-01	 2.1497358E-03	 1.1694092E-03	 1.2160507E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3947899E-01	 1.4499823E-03	 5.6356045E-01	 3.1760038E-01	 6.6426682E-04	 6.9055212E-06	 3.7435451E-04	 3.8916786E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5271421E+02	 2.6271421E+00	 2.0837013E-01	 2.1661542E-03	 1.1786967E-03	 1.2253381E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4077661E-01	 1.4629585E-03	 5.6930966E-01	 3.2411349E-01	 6.7728635E-04	 7.0383980E-06	 3.8558566E-04	 4.0070280E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5506530E+02	 2.6506530E+00	 2.1030867E-01	 2.1855396E-03	 1.1896625E-03	 1.2363040E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4212173E-01	 1.4764096E-03	 5.7508799E-01	 3.3072620E-01	 6.9069774E-04	 7.1752070E-06	 3.9721198E-04	 4.1263754E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5750244E+02	 2.6750244E+00	 2.1231816E-01	 2.2056345E-03	 1.2010297E-03	 1.2476712E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384319E-01	 1.4936243E-03	 5.8089544E-01	 3.3743952E-01	 7.0612331E-04	 7.3321713E-06	 4.1018381E-04	 4.2592249E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6062147E+02	 2.7062147E+00	 2.1488989E-01	 2.2313518E-03	 1.2155773E-03	 1.2622188E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4553345E-01	 1.5105269E-03	 5.8673201E-01	 3.4425445E-01	 7.2159893E-04	 7.4896498E-06	 4.2338519E-04	 4.3944173E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6368396E+02	 2.7368396E+00	 2.1741500E-01	 2.2566029E-03	 1.2298612E-03	 1.2765027E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4706213E-01	 1.5258137E-03	 5.9259770E-01	 3.5117203E-01	 7.3646833E-04	 7.6410797E-06	 4.3642944E-04	 4.5280863E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6645369E+02	 2.7645369E+00	 2.1969872E-01	 2.2794401E-03	 1.2427796E-03	 1.2894211E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4785571E-01	 1.5337495E-03	 5.9849250E-01	 3.5819327E-01	 7.4780795E-04	 7.7572253E-06	 4.4755745E-04	 4.6426412E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6789153E+02	 2.7789153E+00	 2.2088426E-01	 2.2912955E-03	 1.2494859E-03	 1.2961274E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941700E-01	 1.5493624E-03	 6.0441642E-01	 3.6531921E-01	 7.6318448E-04	 7.9137536E-06	 4.6128123E-04	 4.7832026E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7072034E+02	 2.8072034E+00	 2.2321670E-01	 2.3146199E-03	 1.2626799E-03	 1.3093214E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5113929E-01	 1.5665853E-03	 6.1036945E-01	 3.7255086E-01	 7.7958492E-04	 8.0805346E-06	 4.7583482E-04	 4.9321114E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7384087E+02	 2.8384087E+00	 2.2578966E-01	 2.3403495E-03	 1.2772345E-03	 1.3238760E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5232872E-01	 1.5784795E-03	 6.1635159E-01	 3.7988928E-01	 7.9342077E-04	 8.2216832E-06	 4.8902615E-04	 5.0674475E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7599592E+02	 2.8599592E+00	 2.2756657E-01	 2.3581185E-03	 1.2872860E-03	 1.3339275E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5370708E-01	 1.5922632E-03	 6.2236285E-01	 3.8733551E-01	 8.0840836E-04	 8.3743628E-06	 5.0312333E-04	 5.2118923E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7849330E+02	 2.8849330E+00	 2.2962573E-01	 2.3787102E-03	 1.2989342E-03	 1.3455756E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590909E-01	 1.6142833E-03	 6.2840321E-01	 3.9489060E-01	 8.2794808E-04	 8.5725774E-06	 5.2028523E-04	 5.3870352E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8248301E+02	 2.9248301E+00	 2.3291536E-01	 2.4116064E-03	 1.3175427E-03	 1.3641842E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5785388E-01	 1.6337312E-03	 6.3447268E-01	 4.0255559E-01	 8.4637231E-04	 8.7596506E-06	 5.3700011E-04	 5.5577590E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8600665E+02	 2.9600665E+00	 2.3582070E-01	 2.4406599E-03	 1.3339775E-03	 1.3806190E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5879486E-01	 1.6431410E-03	 6.4057127E-01	 4.1033155E-01	 8.5960151E-04	 8.8947870E-06	 5.5063603E-04	 5.6977450E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8771157E+02	 2.9771157E+00	 2.3722646E-01	 2.4547175E-03	 1.3419295E-03	 1.3885710E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6095757E-01	 1.6647680E-03	 6.4669895E-01	 4.1821954E-01	 8.7964374E-04	 9.0980674E-06	 5.6886469E-04	 5.8837107E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9163005E+02	 3.0163005E+00	 2.4045736E-01	 2.4870265E-03	 1.3602059E-03	 1.4068474E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6264888E-01	 1.6816812E-03	 6.5285575E-01	 4.2622063E-01	 8.9734939E-04	 9.2779955E-06	 5.8583971E-04	 6.0571927E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9469445E+02	 3.0469445E+00	 2.4298404E-01	 2.5122933E-03	 1.3744987E-03	 1.4211402E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418811E-01	 1.6970735E-03	 6.5904164E-01	 4.3433589E-01	 9.1442443E-04	 9.4516311E-06	 6.0264378E-04	 6.2290185E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9748329E+02	 3.0748329E+00	 2.4528353E-01	 2.5352881E-03	 1.3875063E-03	 1.4341478E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6576650E-01	 1.7128574E-03	 6.6525664E-01	 4.4256640E-01	 9.3192134E-04	 9.6294990E-06	 6.1996686E-04	 6.4060882E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0034310E+02	 3.1034310E+00	 2.4764151E-01	 2.5588680E-03	 1.4008448E-03	 1.4474863E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6722782E-01	 1.7274706E-03	 6.7150074E-01	 4.5091325E-01	 9.4896083E-04	 9.8028062E-06	 6.3722790E-04	 6.5825917E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0299077E+02	 3.1299077E+00	 2.4982460E-01	 2.5806989E-03	 1.4131940E-03	 1.4598355E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6899476E-01	 1.7451400E-03	 6.7777395E-01	 4.5937752E-01	 9.6794654E-04	 9.9955893E-06	 6.5604895E-04	 6.7747500E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0619220E+02	 3.1619220E+00	 2.5246427E-01	 2.6070955E-03	 1.4281259E-03	 1.4747674E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7123252E-01	 1.7675176E-03	 6.8407625E-01	 4.6796031E-01	 9.8988338E-04	 1.0217897E-05	 6.7715571E-04	 6.9898208E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1024668E+02	 3.2024668E+00	 2.5580730E-01	 2.6405259E-03	 1.4470366E-03	 1.4936781E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7316620E-01	 1.7868544E-03	 6.9040765E-01	 4.7666272E-01	 1.0103271E-03	 1.0425287E-05	 6.9753754E-04	 7.1976980E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1375020E+02	 3.2375020E+00	 2.5869606E-01	 2.6694135E-03	 1.4633776E-03	 1.5100191E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7550214E-01	 1.8102138E-03	 6.9676814E-01	 4.8548585E-01	 1.0333893E-03	 1.0658876E-05	 7.2003276E-04	 7.4267655E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1798256E+02	 3.2798256E+00	 2.6218576E-01	 2.7043105E-03	 1.4831179E-03	 1.5297594E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7712390E-01	 1.8264314E-03	 7.0315774E-01	 4.9443080E-01	 1.0525026E-03	 1.0852990E-05	 7.4007537E-04	 7.6313636E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2092094E+02	 3.3092094E+00	 2.6460853E-01	 2.7285382E-03	 1.4968229E-03	 1.5434644E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7900710E-01	 1.8452633E-03	 7.0957642E-01	 5.0349870E-01	 1.0734027E-03	 1.1064984E-05	 7.6166125E-04	 7.8514518E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2433299E+02	 3.3433299E+00	 2.6742187E-01	 2.7566716E-03	 1.5127373E-03	 1.5593788E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8056999E-01	 1.8608923E-03	 7.1602420E-01	 5.1269065E-01	 1.0926134E-03	 1.1260099E-05	 7.8233765E-04	 8.0625031E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2716471E+02	 3.3716471E+00	 2.6975670E-01	 2.7800199E-03	 1.5259448E-03	 1.5725863E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8334195E-01	 1.8886118E-03	 7.2250107E-01	 5.2200780E-01	 1.1194214E-03	 1.1531199E-05	 8.0878314E-04	 8.3313036E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3218706E+02	 3.4218706E+00	 2.7389778E-01	 2.8214307E-03	 1.5493698E-03	 1.5960113E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8559046E-01	 1.9110970E-03	 7.2900703E-01	 5.3145125E-01	 1.1433538E-03	 1.1773558E-05	 8.3351295E-04	 8.5830062E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3626103E+02	 3.4626103E+00	 2.7725688E-01	 2.8550217E-03	 1.5683714E-03	 1.6150129E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8736381E-01	 1.9288305E-03	 7.3554208E-01	 5.4102215E-01	 1.1646260E-03	 1.1989328E-05	 8.5663145E-04	 8.8186553E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3947405E+02	 3.4947405E+00	 2.7990611E-01	 2.8815140E-03	 1.5833574E-03	 1.6299989E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8971187E-01	 1.9523111E-03	 7.4210622E-01	 5.5072164E-01	 1.1897449E-03	 1.2243578E-05	 8.8291708E-04	 9.0860356E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4372838E+02	 3.5372838E+00	 2.8341393E-01	 2.9165922E-03	 1.6032003E-03	 1.6498418E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9186370E-01	 1.9738294E-03	 7.4869944E-01	 5.6055085E-01	 1.2139298E-03	 1.2488503E-05	 9.0886860E-04	 9.3501352E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4762716E+02	 3.5762716E+00	 2.8662858E-01	 2.9487387E-03	 1.6213847E-03	 1.6680262E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9491465E-01	 2.0043388E-03	 7.5532175E-01	 5.7051095E-01	 1.2441414E-03	 1.2793707E-05	 9.3972703E-04	 9.6633651E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5315499E+02	 3.6315499E+00	 2.9118644E-01	 2.9943173E-03	 1.6471674E-03	 1.6938089E-05	 4.9800000E+02
