# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0561.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:01:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839681.106
# Rayonix Save date/time stamp	07/14 18:01:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125484 110358 0 -4.61772 -48.0644 135 0 3.9397 0 101.999 187.494 46.6876 24.298 63.039 635.551 627.167 1527.96 59.068 57.7211 59.2933 25.2973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220716.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1349572E-01	 1.1886009E-03	 4.8081751E-01	 2.3118548E-01	 4.6116150E-04	 4.8295824E-06	 2.2173452E-04	 2.3221478E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.1157353E+02	 2.2157353E+00	 1.6868341E-01	 1.7665622E-03	 9.5911959E-04	 1.0044523E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1404523E-01	 1.1940960E-03	 4.8612978E-01	 2.3632216E-01	 4.6851406E-04	 4.9055162E-06	 2.2775864E-04	 2.3847175E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.1259790E+02	 2.2259790E+00	 1.6950012E-01	 1.7747293E-03	 9.6376333E-04	 1.0090960E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1446987E-01	 1.1983423E-03	 4.9147119E-01	 2.4154393E-01	 4.7542555E-04	 4.9770526E-06	 2.3365796E-04	 2.4460780E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.1338949E+02	 2.2338949E+00	 1.7013124E-01	 1.7810405E-03	 9.6735183E-04	 1.0126845E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1479415E-01	 1.2015851E-03	 4.9684173E-01	 2.4685171E-01	 4.8198228E-04	 5.0450545E-06	 2.3946891E-04	 2.5065936E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.1399399E+02	 2.2399399E+00	 1.7061320E-01	 1.7858600E-03	 9.7009219E-04	 1.0154249E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1546207E-01	 1.2082643E-03	 5.0224141E-01	 2.5224643E-01	 4.9005533E-04	 5.1282328E-06	 2.4612608E-04	 2.5756109E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.1523911E+02	 2.2523911E+00	 1.7160590E-01	 1.7957871E-03	 9.7573662E-04	 1.0210693E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1623952E-01	 1.2160388E-03	 5.0767022E-01	 2.5772905E-01	 4.9868780E-04	 5.2170186E-06	 2.5316895E-04	 2.6485250E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.1668839E+02	 2.2668839E+00	 1.7276139E-01	 1.8073419E-03	 9.8230659E-04	 1.0276393E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1717155E-01	 1.2253591E-03	 5.1312816E-01	 2.6330051E-01	 5.0809076E-04	 5.3135223E-06	 2.6071568E-04	 2.7265180E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1842584E+02	 2.2842584E+00	 1.7414663E-01	 1.8211943E-03	 9.9018295E-04	 1.0355156E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1742704E-01	 1.2279140E-03	 5.1861524E-01	 2.6896177E-01	 5.1464367E-04	 5.3815389E-06	 2.6690205E-04	 2.7909481E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1890210E+02	 2.2890210E+00	 1.7452634E-01	 1.8249914E-03	 9.9234197E-04	 1.0376747E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1860407E-01	 1.2396844E-03	 5.2413144E-01	 2.7471377E-01	 5.2533107E-04	 5.4909135E-06	 2.7534253E-04	 2.8779605E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.2109629E+02	 2.3109629E+00	 1.7627572E-01	 1.8424852E-03	 1.0022888E-03	 1.0476215E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1976847E-01	 1.2513283E-03	 5.2967678E-01	 2.8055749E-01	 5.3610108E-04	 5.6011275E-06	 2.8396029E-04	 2.9667872E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.2326689E+02	 2.3326689E+00	 1.7800630E-01	 1.8597910E-03	 1.0121287E-03	 1.0574614E-05	 3.9600000E+02
