# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0235.txt
# SPEC date/time stamp	Thu Jul 14 17:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838033.546
# Rayonix Save date/time stamp	07/14 17:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119987 106300 0 -4.61772 -48.0644 135 0 3.9397 0 103.632 184.847 48.6326 24.298 90.269 635.547 627.175 1527.97 105.655 105.699 105.613 26.1981 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3174711E-01	 1.4025752E-03	 1.7709251E-02	 3.1361756E-04	 1.2902756E-05	 1.3736229E-07	 2.2849814E-07	 2.4325832E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5480713E+02	 1.6480713E+00	 1.2908188E-01	 1.3742012E-03	 7.2858848E-04	 7.7565275E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3397083E-01	 1.4248123E-03	 1.8113372E-02	 3.2809425E-04	 1.3419945E-05	 1.4272438E-07	 2.4308046E-07	 2.5852198E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5742006E+02	 1.6742006E+00	 1.3126061E-01	 1.3959885E-03	 7.4088606E-04	 7.8795033E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3467222E-01	 1.4318262E-03	 1.8522053E-02	 3.4306643E-04	 1.3794575E-05	 1.4666302E-07	 2.5550384E-07	 2.7165001E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5824422E+02	 1.6824422E+00	 1.3194782E-01	 1.4028605E-03	 7.4476491E-04	 7.9182919E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3345069E-01	 1.4196109E-03	 1.8935292E-02	 3.5854527E-04	 1.3974427E-05	 1.4865603E-07	 2.6460985E-07	 2.8148452E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5680888E+02	 1.6680888E+00	 1.3075100E-01	 1.3908923E-03	 7.3800960E-04	 7.8507387E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3512039E-01	 1.4363079E-03	 1.9353090E-02	 3.7454208E-04	 1.4461468E-05	 1.5372307E-07	 2.7987408E-07	 2.9750163E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5877083E+02	 1.6877083E+00	 1.3238692E-01	 1.4072516E-03	 7.4724337E-04	 7.9430765E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3674183E-01	 1.4525223E-03	 1.9775446E-02	 3.9106828E-04	 1.4954396E-05	 1.5885113E-07	 2.9572985E-07	 3.1413520E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6067608E+02	 1.7067608E+00	 1.3397556E-01	 1.4231380E-03	 7.5621028E-04	 8.0327456E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3583422E-01	 1.4434463E-03	 2.0202362E-02	 4.0813542E-04	 1.5175833E-05	 1.6126642E-07	 3.0658767E-07	 3.2579627E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5960962E+02	 1.6960962E+00	 1.3308631E-01	 1.4142455E-03	 7.5119103E-04	 7.9825530E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3538156E-01	 1.4389196E-03	 2.0633836E-02	 4.2575519E-04	 1.5448299E-05	 1.6419416E-07	 3.1875767E-07	 3.3879553E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5907772E+02	 1.6907772E+00	 1.3264280E-01	 1.4098104E-03	 7.4868770E-04	 7.9575197E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3672714E-01	 1.4523754E-03	 2.1069869E-02	 4.4393938E-04	 1.5931540E-05	 1.6923178E-07	 3.3567546E-07	 3.5656914E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6065882E+02	 1.7065882E+00	 1.3396116E-01	 1.4229940E-03	 7.5612904E-04	 8.0319331E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3624652E-01	 1.4475693E-03	 2.1510461E-02	 4.6269992E-04	 1.6207511E-05	 1.7219886E-07	 3.4863104E-07	 3.7040768E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6009408E+02	 1.7009408E+00	 1.3349027E-01	 1.4182851E-03	 7.5347114E-04	 8.0053541E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3585772E-01	 1.4436813E-03	 2.1955611E-02	 4.8204887E-04	 1.6495711E-05	 1.7529036E-07	 3.6217343E-07	 3.8486071E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5963723E+02	 1.6963723E+00	 1.3310933E-01	 1.4144757E-03	 7.5132098E-04	 7.9838525E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3812632E-01	 1.4663672E-03	 2.2405321E-02	 5.0199839E-04	 1.7114680E-05	 1.8169170E-07	 3.8345989E-07	 4.0708608E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6230290E+02	 1.7230290E+00	 1.3533204E-01	 1.4367028E-03	 7.6386678E-04	 8.1093106E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3795593E-01	 1.4646633E-03	 2.2859588E-02	 5.2256078E-04	 1.7440140E-05	 1.8516010E-07	 3.9867441E-07	 4.2326836E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6210268E+02	 1.7210268E+00	 1.3516509E-01	 1.4350333E-03	 7.6292448E-04	 8.0998876E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3772045E-01	 1.4623085E-03	 2.3318415E-02	 5.4374848E-04	 1.7759824E-05	 1.8857288E-07	 4.1413094E-07	 4.3972207E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6182599E+02	 1.7182599E+00	 1.3493438E-01	 1.4327262E-03	 7.6162225E-04	 8.0868652E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3849697E-01	 1.4700737E-03	 2.3781800E-02	 5.6557402E-04	 1.8214874E-05	 1.9334147E-07	 4.3318250E-07	 4.5980083E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6273843E+02	 1.7273843E+00	 1.3569519E-01	 1.4403343E-03	 7.6591655E-04	 8.1298082E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3851972E-01	 1.4703013E-03	 2.4249744E-02	 5.8805009E-04	 1.8576332E-05	 1.9717629E-07	 4.5047130E-07	 4.7814745E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6276516E+02	 1.7276516E+00	 1.3571748E-01	 1.4405572E-03	 7.6604239E-04	 8.1310667E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3708743E-01	 1.4559784E-03	 2.4722247E-02	 6.1118948E-04	 1.8742468E-05	 1.9906002E-07	 4.6335591E-07	 4.9212110E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6108218E+02	 1.7108218E+00	 1.3431417E-01	 1.4265241E-03	 7.5812154E-04	 8.0518581E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3712850E-01	 1.4563891E-03	 2.5199308E-02	 6.3500512E-04	 1.9109862E-05	 2.0295849E-07	 4.8155528E-07	 5.1144134E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6113044E+02	 1.7113044E+00	 1.3435441E-01	 1.4269265E-03	 7.5834867E-04	 8.0541294E-06	 2.1500000E+02
