# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0361.txt
# SPEC date/time stamp	Thu Jul 14 17:44:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838670.975
# Rayonix Save date/time stamp	07/14 17:44:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122104 107949 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 185.909 45.7331 24.287 89.944 635.539 627.17 1527.96 105.827 105.659 105.615 26.3713 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215898.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3655838E-01	 1.4493871E-03	 2.1955611E-02	 4.8204887E-04	 1.6580785E-05	 1.7598316E-07	 3.6404127E-07	 3.8638179E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6295116E+02	 1.7295116E+00	 1.3351575E-01	 1.4170935E-03	 7.5519578E-04	 8.0154070E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3760971E-01	 1.4599003E-03	 2.2405321E-02	 5.0199839E-04	 1.7050669E-05	 1.8089041E-07	 3.8202570E-07	 4.0529077E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6420568E+02	 1.7420568E+00	 1.3454365E-01	 1.4273725E-03	 7.6100982E-04	 8.0735473E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3752473E-01	 1.4590506E-03	 2.2859588E-02	 5.2256078E-04	 1.7385629E-05	 1.8445055E-07	 3.9742832E-07	 4.2164636E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6410428E+02	 1.7410428E+00	 1.3446057E-01	 1.4265417E-03	 7.6053990E-04	 8.0688481E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3829051E-01	 1.4667083E-03	 2.3318415E-02	 5.4374848E-04	 1.7833336E-05	 1.8914026E-07	 4.1584512E-07	 4.4104510E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6501806E+02	 1.7501806E+00	 1.3520928E-01	 1.4340288E-03	 7.6477478E-04	 8.1111970E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3770741E-01	 1.4608774E-03	 2.3781800E-02	 5.6557402E-04	 1.8111034E-05	 1.9213199E-07	 4.3071299E-07	 4.5692447E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6432227E+02	 1.7432227E+00	 1.3463918E-01	 1.4283278E-03	 7.6155016E-04	 8.0789507E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3714424E-01	 1.4552457E-03	 2.4249744E-02	 5.8805009E-04	 1.8391872E-05	 1.9515724E-07	 4.4599819E-07	 4.7325132E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6365025E+02	 1.7365025E+00	 1.3408855E-01	 1.4228216E-03	 7.5843570E-04	 8.0478062E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3726321E-01	 1.4564353E-03	 2.4722247E-02	 6.1118948E-04	 1.8766499E-05	 1.9912250E-07	 4.6395003E-07	 4.9227555E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6379221E+02	 1.7379221E+00	 1.3420487E-01	 1.4239847E-03	 7.5909361E-04	 8.0543852E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3871911E-01	 1.4709944E-03	 2.5199308E-02	 6.3500512E-04	 1.9331524E-05	 2.0499384E-07	 4.8714103E-07	 5.1657028E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6552949E+02	 1.7552949E+00	 1.3562833E-01	 1.4382193E-03	 7.6714504E-04	 8.1348995E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3995178E-01	 1.4833211E-03	 2.5680928E-02	 6.5951005E-04	 1.9876061E-05	 2.1066241E-07	 5.1043569E-07	 5.4100062E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6700040E+02	 1.7700040E+00	 1.3683353E-01	 1.4502714E-03	 7.7396196E-04	 8.2030687E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4133781E-01	 1.4971814E-03	 2.6167106E-02	 6.8471744E-04	 2.0452917E-05	 2.1665629E-07	 5.3519365E-07	 5.6692682E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6865432E+02	 1.7865432E+00	 1.3818869E-01	 1.4638229E-03	 7.8162701E-04	 8.2797193E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3891115E-01	 1.4729148E-03	 2.6657843E-02	 7.1064060E-04	 2.0478743E-05	 2.1714199E-07	 5.4591913E-07	 5.7885371E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6575865E+02	 1.7575865E+00	 1.3581609E-01	 1.4400970E-03	 7.6820707E-04	 8.1455198E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4142278E-01	 1.4980311E-03	 2.7153139E-02	 7.3729294E-04	 2.1236385E-05	 2.2494795E-07	 5.7663452E-07	 6.1080430E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6875571E+02	 1.7875571E+00	 1.3827176E-01	 1.4646537E-03	 7.8209690E-04	 8.2844181E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4279256E-01	 1.5117289E-03	 2.7652993E-02	 7.6468800E-04	 2.1836796E-05	 2.3118372E-07	 6.0385276E-07	 6.3929216E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7039023E+02	 1.8039023E+00	 1.3961102E-01	 1.4780463E-03	 7.8967207E-04	 8.3601698E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4109741E-01	 1.4947774E-03	 2.8157405E-02	 7.9283947E-04	 2.1971154E-05	 2.3276107E-07	 6.1865069E-07	 6.5539477E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6836745E+02	 1.7836745E+00	 1.3795364E-01	 1.4614725E-03	 7.8029754E-04	 8.2664245E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4203426E-01	 1.5041459E-03	 2.8666376E-02	 8.2176114E-04	 2.2516823E-05	 2.3845363E-07	 6.4547571E-07	 6.8356016E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6948537E+02	 1.7948537E+00	 1.3886962E-01	 1.4706322E-03	 7.8547851E-04	 8.3182342E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4242634E-01	 1.5080667E-03	 2.9179906E-02	 8.5146692E-04	 2.2983459E-05	 2.4335800E-07	 6.7065518E-07	 7.1011635E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6995322E+02	 1.7995322E+00	 1.3925296E-01	 1.4744656E-03	 7.8764678E-04	 8.3399170E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4215240E-01	 1.5053272E-03	 2.9697994E-02	 8.8197087E-04	 2.3346538E-05	 2.4722890E-07	 6.9334537E-07	 7.3422023E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6962634E+02	 1.7962634E+00	 1.3898512E-01	 1.4717873E-03	 7.8613183E-04	 8.3247674E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4364402E-01	 1.5202435E-03	 3.0220641E-02	 9.1328714E-04	 2.4006698E-05	 2.5407271E-07	 7.2549779E-07	 7.6782401E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7140625E+02	 1.8140625E+00	 1.4044351E-01	 1.4863712E-03	 7.9438083E-04	 8.4072574E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4373633E-01	 1.5211665E-03	 3.0747846E-02	 9.4543004E-04	 2.4441195E-05	 2.5866201E-07	 7.5151409E-07	 7.9532997E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7151639E+02	 1.8151639E+00	 1.4053376E-01	 1.4872737E-03	 7.9489128E-04	 8.4123620E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4251932E-01	 1.5089965E-03	 3.1279610E-02	 9.7841397E-04	 2.4653368E-05	 2.6103019E-07	 7.7114772E-07	 8.1649223E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7006417E+02	 1.8006417E+00	 1.3934387E-01	 1.4753747E-03	 7.8816098E-04	 8.3450590E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4292508E-01	 1.5130541E-03	 3.1815932E-02	 1.0122535E-03	 2.5147469E-05	 2.6621976E-07	 8.0009015E-07	 8.4700296E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7054836E+02	 1.8054836E+00	 1.3974059E-01	 1.4793419E-03	 7.9040493E-04	 8.3674984E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4497565E-01	 1.5335598E-03	 3.2356812E-02	 1.0469633E-03	 2.5941912E-05	 2.7441486E-07	 8.3939758E-07	 8.8791900E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7299525E+02	 1.8299525E+00	 1.4174547E-01	 1.4993908E-03	 8.0174500E-04	 8.4808992E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4429943E-01	 1.5267976E-03	 3.2902251E-02	 1.0825581E-03	 2.6256173E-05	 2.7781025E-07	 8.6388718E-07	 9.1405824E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7218833E+02	 1.8218833E+00	 1.4108432E-01	 1.4927792E-03	 7.9800537E-04	 8.4435029E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4492946E-01	 1.5330978E-03	 3.3452248E-02	 1.1190529E-03	 2.6811627E-05	 2.8361968E-07	 8.9690918E-07	 9.4877159E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7294012E+02	 1.8294012E+00	 1.4170031E-01	 1.4989391E-03	 8.0148954E-04	 8.4783445E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4533831E-01	 1.5371863E-03	 3.4006803E-02	 1.1564627E-03	 2.7332987E-05	 2.8909029E-07	 9.2950751E-07	 9.8310367E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7342799E+02	 1.8342799E+00	 1.4210004E-01	 1.5029365E-03	 8.0375055E-04	 8.5009547E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4387709E-01	 1.5225741E-03	 3.4565917E-02	 1.1948026E-03	 2.7503053E-05	 2.9105008E-07	 9.5066826E-07	 1.0060413E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7168436E+02	 1.8168436E+00	 1.4067138E-01	 1.4886499E-03	 7.9566971E-04	 8.4201463E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4491512E-01	 1.5329545E-03	 3.5129589E-02	 1.2340880E-03	 2.8153213E-05	 2.9781291E-07	 9.8901081E-07	 1.0462045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7292301E+02	 1.8292301E+00	 1.4168629E-01	 1.4987989E-03	 8.0141025E-04	 8.4775517E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4399333E-01	 1.5237365E-03	 3.5697820E-02	 1.2743343E-03	 2.8426622E-05	 3.0081034E-07	 1.0147684E-06	 1.0738273E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7182307E+02	 1.8182307E+00	 1.4078503E-01	 1.4897864E-03	 7.9631255E-04	 8.4265746E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4399880E-01	 1.5237913E-03	 3.6270609E-02	 1.3155570E-03	 2.8883838E-05	 3.0564796E-07	 1.0476344E-06	 1.1086038E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7182959E+02	 1.8182959E+00	 1.4079038E-01	 1.4898399E-03	 7.9634281E-04	 8.4268772E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4621964E-01	 1.5459997E-03	 3.6847956E-02	 1.3577718E-03	 2.9796160E-05	 3.1503875E-07	 1.0979276E-06	 1.1608534E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7447966E+02	 1.8447966E+00	 1.4296174E-01	 1.5115535E-03	 8.0862450E-04	 8.5496942E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5091787E-01	 1.5929820E-03	 3.7429861E-02	 1.4009945E-03	 3.1239213E-05	 3.2973897E-07	 1.1692794E-06	 1.2342084E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8008593E+02	 1.9008593E+00	 1.4755530E-01	 1.5574890E-03	 8.3460671E-04	 8.8095162E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5942421E-01	 1.6780453E-03	 3.8016324E-02	 1.4452409E-03	 3.3517034E-05	 3.5278897E-07	 1.2741944E-06	 1.3411740E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9023629E+02	 2.0023629E+00	 1.5587210E-01	 1.6406570E-03	 8.8164846E-04	 9.2799338E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8518801E-01	 1.9356833E-03	 3.8607346E-02	 1.4905272E-03	 3.9538847E-05	 4.1328101E-07	 1.5264900E-06	 1.5955683E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2097948E+02	 2.3097948E+00	 1.8106186E-01	 1.8925547E-03	 1.0241276E-03	 1.0704725E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3538980E-01	 2.4377013E-03	 3.9202926E-02	 1.5368694E-03	 5.1032556E-05	 5.2849412E-07	 2.0006255E-06	 2.0718516E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8088383E+02	 2.9088383E+00	 2.3014512E-01	 2.3833872E-03	 1.3017537E-03	 1.3480987E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8254513E-01	 2.9092545E-03	 3.9803064E-02	 1.5842839E-03	 6.2193575E-05	 6.4038244E-07	 2.4754948E-06	 2.5489183E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3715291E+02	 3.4715291E+00	 2.7624978E-01	 2.8444339E-03	 1.5625323E-03	 1.6088772E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6531024E-01	 2.7369057E-03	 4.0407761E-02	 1.6327871E-03	 5.9287070E-05	 6.1159764E-07	 2.3956577E-06	 2.4713291E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1658702E+02	 3.2658702E+00	 2.5939890E-01	 2.6759251E-03	 1.4672199E-03	 1.5135648E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0953744E-01	 2.1791776E-03	 4.1017015E-02	 1.6823955E-03	 4.7529896E-05	 4.9430826E-07	 1.9495345E-06	 2.0275049E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5003495E+02	 2.6003495E+00	 2.0486876E-01	 2.1306237E-03	 1.1587849E-03	 1.2051298E-05	 2.7600000E+02
