# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0187.txt
# SPEC date/time stamp	Thu Jul 14 17:29:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837790.583
# Rayonix Save date/time stamp	07/14 17:29:49.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122304 108109 0 -4.61772 -48.0644 135 0 3.9397 0 103.508 181.45 46.7429 24.294 89.942 635.54 627.179 1527.97 105.872 105.497 105.75 26.1472 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216218.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2425950E+02	 1.3010178E+01	 6.2282602E-06	 3.8791226E-11	 1.8094406E-07	 5.5487608E-09	 1.1269667E-12	 3.4559126E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.2779679E+03	 1.9251774E+02	 5.1355033E+00	 1.5748336E-01	 2.9052104E-02	 8.9090060E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4890449E+02	 1.0229811E+01	 7.1567890E-06	 5.1219629E-11	 1.7099003E-07	 5.0133940E-09	 1.2237396E-12	 3.5879803E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1629044E+03	 1.5137534E+02	 4.2233591E+00	 1.2382805E-01	 2.3892004E-02	 7.0050884E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7910379E+02	 7.3783900E+00	 8.1498080E-06	 6.6419371E-11	 1.5576115E-07	 4.1177028E-09	 1.2694234E-12	 3.3558488E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1300305E+03	 1.0918152E+02	 3.3784476E+00	 8.9312665E-02	 1.9112247E-02	 5.0525151E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2175735E+02	 5.1937863E+00	 9.2073173E-06	 8.4774692E-11	 1.3981609E-07	 3.2746373E-09	 1.2873311E-12	 3.0150625E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2814482E+03	 7.6854906E+01	 2.6842902E+00	 6.2868850E-02	 1.5185323E-02	 3.5565596E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7673930E+02	 4.9413011E+00	 1.0329317E-05	 1.0669479E-10	 1.2501173E-07	 3.4950946E-09	 1.2912858E-12	 3.6101940E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6152949E+03	 7.3118764E+01	 2.1393635E+00	 5.9812611E-02	 1.2102613E-02	 3.3836648E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4489625E+02	 3.2343369E+00	 1.1515807E-05	 1.3261380E-10	 1.1426087E-07	 2.5505018E-09	 1.3158061E-12	 2.9371086E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1440982E+03	 4.7860009E+01	 1.7539152E+00	 3.9150445E-02	 9.9220903E-03	 2.2147835E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1804660E+02	 2.4829425E+00	 1.2766787E-05	 1.6299084E-10	 1.0320034E-07	 2.1706724E-09	 1.3175367E-12	 2.7712512E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7467913E+03	 3.6741271E+01	 1.4289102E+00	 3.0055095E-02	 8.0835014E-03	 1.7002496E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6824417E+01	 2.2052172E+00	 1.4082257E-05	 1.9830997E-10	 9.3369102E-08	 2.1265209E-09	 1.3148477E-12	 2.9946214E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4327566E+03	 3.2631639E+01	 1.1720235E+00	 2.6693333E-02	 6.6302654E-03	 1.5100711E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2079269E+01	 1.5719214E+00	 1.5462218E-05	 2.3908018E-10	 8.6906304E-08	 1.6643652E-09	 1.3437642E-12	 2.5734778E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2145657E+03	 2.3260463E+01	 9.9353901E-01	 1.9027524E-02	 5.6205588E-03	 1.0764078E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8159439E+01	 1.3074670E+00	 1.6906669E-05	 2.8583544E-10	 7.8909641E-08	 1.5136825E-09	 1.3340991E-12	 2.5591329E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0085874E+03	 1.9347206E+01	 8.2504464E-01	 1.5826402E-02	 4.6673678E-03	 8.9531686E-05	 4.6000000E+01
