# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0513.txt
# SPEC date/time stamp	Thu Jul 14 17:57:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839437.256
# Rayonix Save date/time stamp	07/14 17:57:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124684 109325 0 -4.61772 -48.0644 135 0 3.9397 0 101.797 184.62 47.2477 24.282 90.075 635.537 627.168 1527.95 105.851 105.639 105.754 26.4712 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0513.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218650.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4522170E+02	 1.3566317E+01	 6.2282602E-06	 3.8791226E-11	 1.8988432E-07	 5.7859508E-09	 1.1826489E-12	 3.6036407E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6623013E+03	 2.0300648E+02	 5.3458186E+00	 1.6289204E-01	 3.0487537E-02	 9.2898347E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6156225E+02	 1.0300447E+01	 7.1567890E-06	 5.1219629E-11	 1.7719331E-07	 5.0480113E-09	 1.2681351E-12	 3.6127552E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4104206E+03	 1.5413598E+02	 4.3413118E+00	 1.2367844E-01	 2.4758772E-02	 7.0534584E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8694741E+02	 7.2449744E+00	 8.1498080E-06	 6.6419371E-11	 1.6013848E-07	 4.0432468E-09	 1.3050979E-12	 3.2951685E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2938835E+03	 1.0841386E+02	 3.4454044E+00	 8.6991085E-02	 1.9649356E-02	 4.9611559E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2763045E+02	 5.2357892E+00	 9.2073173E-06	 8.4774692E-11	 1.4351903E-07	 3.3011198E-09	 1.3214252E-12	 3.0394458E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4062640E+03	 7.8348394E+01	 2.7331801E+00	 6.2866611E-02	 1.5587497E-02	 3.5853221E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8129191E+02	 4.9485248E+00	 1.0329317E-05	 1.0669479E-10	 1.2823189E-07	 3.5002041E-09	 1.3245479E-12	 3.6154717E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7128537E+03	 7.4049766E+01	 2.1767890E+00	 5.9417400E-02	 1.2414363E-02	 3.3886114E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4648649E+02	 3.1154556E+00	 1.1515807E-05	 1.3261380E-10	 1.1551489E-07	 2.4567556E-09	 1.3302471E-12	 2.8291523E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1920251E+03	 4.6619704E+01	 1.7588770E+00	 3.7407567E-02	 1.0030985E-02	 2.1333769E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1794040E+02	 2.4887010E+00	 1.2766787E-05	 1.6299084E-10	 1.0310749E-07	 2.1757066E-09	 1.3163513E-12	 2.7776783E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7648611E+03	 3.7240942E+01	 1.4161214E+00	 2.9882065E-02	 8.0762286E-03	 1.7041928E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6433044E+01	 2.0731216E+00	 1.4082257E-05	 1.9830997E-10	 9.2991695E-08	 1.9991393E-09	 1.3095330E-12	 2.8152394E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4430249E+03	 3.1022209E+01	 1.1578806E+00	 2.4892165E-02	 6.6034652E-03	 1.4196157E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0387117E+01	 1.4546197E+00	 1.5462218E-05	 2.3908018E-10	 8.5114638E-08	 1.5401651E-09	 1.3160611E-12	 2.3814368E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2029135E+03	 2.1766941E+01	 9.6521563E-01	 1.7465755E-02	 5.5046850E-03	 9.9608289E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6247390E+01	 1.2641345E+00	 1.6906669E-05	 2.8583544E-10	 7.6696021E-08	 1.4635156E-09	 1.2966742E-12	 2.4743173E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9132650E+02	 1.8916520E+01	 7.9543861E-01	 1.5178582E-02	 4.5364360E-03	 8.6564398E-05	 4.6000000E+01
