# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0568.txt
# SPEC date/time stamp	Thu Jul 14 18:01:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839713.678
# Rayonix Save date/time stamp	07/14 18:01:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124508 108914 0 -4.61772 -48.0644 135 0 3.9397 0 101.501 185.282 45.9951 24.289 56.323 635.544 627.162 1527.95 51.7278 50.6912 51.9143 25.1129 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0568.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1815175E-01	 1.2358728E-03	 5.3525124E-01	 2.8649389E-01	 5.3443035E-04	 5.5901661E-06	 2.8605451E-04	 2.9921433E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1736951E+02	 2.2736951E+00	 1.7466357E-01	 1.8269890E-03	 9.9846633E-04	 1.0444004E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1894416E-01	 1.2437969E-03	 5.4085484E-01	 2.9252395E-01	 5.4364713E-04	 5.6849079E-06	 2.9403418E-04	 3.0747099E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1882735E+02	 2.2882735E+00	 1.7583499E-01	 1.8387032E-03	 1.0051628E-03	 1.0510968E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1958854E-01	 1.2502406E-03	 5.4648755E-01	 2.9864865E-01	 5.5228480E-04	 5.7738719E-06	 3.0181677E-04	 3.1553491E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2001284E+02	 2.3001284E+00	 1.7678757E-01	 1.8482290E-03	 1.0106082E-03	 1.0565423E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2060814E-01	 1.2604366E-03	 5.5214940E-01	 3.0486895E-01	 5.6276422E-04	 5.8812669E-06	 3.1072993E-04	 3.2473379E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2188865E+02	 2.3188865E+00	 1.7829485E-01	 1.8633018E-03	 1.0192246E-03	 1.0651586E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2186036E-01	 1.2729589E-03	 5.5784036E-01	 3.1118587E-01	 5.7446776E-04	 6.0009163E-06	 3.2046130E-04	 3.3475533E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2419243E+02	 2.3419243E+00	 1.8014601E-01	 1.8818134E-03	 1.0298067E-03	 1.0757408E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2327056E-01	 1.2870608E-03	 5.6356045E-01	 3.1760038E-01	 5.8707439E-04	 6.1296101E-06	 3.3085191E-04	 3.4544058E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2678683E+02	 2.3678683E+00	 1.8223070E-01	 1.9026603E-03	 1.0417239E-03	 1.0876580E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2462585E-01	 1.3006138E-03	 5.6930966E-01	 3.2411349E-01	 5.9958390E-04	 6.2573460E-06	 3.4134891E-04	 3.5623675E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2928024E+02	 2.3928024E+00	 1.8423423E-01	 1.9226956E-03	 1.0531771E-03	 1.0991112E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2555086E-01	 1.3098638E-03	 5.7508799E-01	 3.3072620E-01	 6.1016493E-04	 6.3658105E-06	 3.5089852E-04	 3.6609012E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3098201E+02	 2.4098201E+00	 1.8560166E-01	 1.9363699E-03	 1.0609940E-03	 1.1069281E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2639912E-01	 1.3183465E-03	 5.8089544E-01	 3.3743952E-01	 6.2049071E-04	 6.4717359E-06	 3.6044023E-04	 3.7594019E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3254260E+02	 2.4254260E+00	 1.8685565E-01	 1.9489098E-03	 1.0681625E-03	 1.1140965E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2797611E-01	 1.3341164E-03	 5.8673201E-01	 3.4425445E-01	 6.3454433E-04	 6.6149531E-06	 3.7230747E-04	 3.8812048E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3544387E+02	 2.4544387E+00	 1.8918692E-01	 1.9722225E-03	 1.0814892E-03	 1.1274232E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2965442E-01	 1.3508995E-03	 5.9259770E-01	 3.5117203E-01	 6.4929275E-04	 6.7651316E-06	 3.8476939E-04	 4.0090014E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3853153E+02	 2.4853153E+00	 1.9166795E-01	 1.9970328E-03	 1.0956721E-03	 1.1416061E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3075398E-01	 1.3618951E-03	 5.9849250E-01	 3.5819327E-01	 6.6131276E-04	 6.8880395E-06	 3.9579073E-04	 4.1224400E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4055445E+02	 2.5055445E+00	 1.9329344E-01	 2.0132877E-03	 1.1049642E-03	 1.1508982E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3186602E-01	 1.3730155E-03	 6.0441642E-01	 3.6531921E-01	 6.7353850E-04	 7.0130180E-06	 4.0709773E-04	 4.2387832E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4260033E+02	 2.5260033E+00	 1.9493736E-01	 2.0297269E-03	 1.1143617E-03	 1.1602957E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3285194E-01	 1.3828747E-03	 6.1036945E-01	 3.7255086E-01	 6.8525776E-04	 7.1329450E-06	 4.1826040E-04	 4.3537317E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4441417E+02	 2.5441417E+00	 1.9639485E-01	 2.0443018E-03	 1.1226934E-03	 1.1686275E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3464712E-01	 1.4008265E-03	 6.1635159E-01	 3.7988928E-01	 7.0132427E-04	 7.2963580E-06	 4.3226233E-04	 4.4971219E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4771686E+02	 2.5771686E+00	 1.9904866E-01	 2.0708399E-03	 1.1378640E-03	 1.1837980E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3641574E-01	 1.4185126E-03	 6.2236285E-01	 3.8733551E-01	 7.1746611E-04	 7.4605376E-06	 4.4652425E-04	 4.6431614E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.5097066E+02	 2.6097066E+00	 2.0166320E-01	 2.0969853E-03	 1.1528100E-03	 1.1987441E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3810414E-01	 1.4353967E-03	 6.2840321E-01	 3.9489060E-01	 7.3339570E-04	 7.6226081E-06	 4.6086822E-04	 4.7900714E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5407690E+02	 2.6407690E+00	 2.0415917E-01	 2.1219450E-03	 1.1670782E-03	 1.2130123E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3892273E-01	 1.4435825E-03	 6.3447268E-01	 4.0255559E-01	 7.4486831E-04	 7.7401221E-06	 4.7259860E-04	 4.9108961E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5558289E+02	 2.6558289E+00	 2.0536928E-01	 2.1340461E-03	 1.1739959E-03	 1.2199299E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4073425E-01	 1.4616978E-03	 6.4057127E-01	 4.1033155E-01	 7.6183431E-04	 7.9125834E-06	 4.8800917E-04	 5.0685736E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.5891564E+02	 2.6891564E+00	 2.0804725E-01	 2.1608258E-03	 1.1893045E-03	 1.2352386E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4261725E-01	 1.4805277E-03	 6.4669895E-01	 4.1821954E-01	 7.7941269E-04	 8.0911820E-06	 5.0404537E-04	 5.2325589E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6237988E+02	 2.7237988E+00	 2.1083088E-01	 2.1886621E-03	 1.2052172E-03	 1.2511512E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4406001E-01	 1.4949553E-03	 6.5285575E-01	 4.2622063E-01	 7.9479280E-04	 8.2478111E-06	 5.1888505E-04	 5.3846309E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6503419E+02	 2.7503419E+00	 2.1296371E-01	 2.2099904E-03	 1.2174095E-03	 1.2633436E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4560860E-01	 1.5104412E-03	 6.5904164E-01	 4.3433589E-01	 8.1094825E-04	 8.4122071E-06	 5.3444867E-04	 5.5439948E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6788321E+02	 2.7788321E+00	 2.1525299E-01	 2.2328832E-03	 1.2304962E-03	 1.2764303E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4818274E-01	 1.5361826E-03	 6.6525664E-01	 4.4256640E-01	 8.3306732E-04	 8.6362526E-06	 5.5420357E-04	 5.7453244E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7261898E+02	 2.8261898E+00	 2.1905834E-01	 2.2709367E-03	 1.2522495E-03	 1.2981836E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4924592E-01	 1.5468144E-03	 6.7150074E-01	 4.5091325E-01	 8.4691968E-04	 8.7776444E-06	 5.6870720E-04	 5.8941947E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7457497E+02	 2.8457497E+00	 2.2063004E-01	 2.2866537E-03	 1.2612342E-03	 1.3071682E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5093601E-01	 1.5637153E-03	 6.7777395E-01	 4.5937752E-01	 8.6451192E-04	 8.9564483E-06	 5.8594366E-04	 6.0704473E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7768430E+02	 2.8768430E+00	 2.2312849E-01	 2.3116382E-03	 1.2755166E-03	 1.3214507E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5227998E-01	 1.5771550E-03	 6.8407625E-01	 4.6796031E-01	 8.8032001E-04	 9.1174241E-06	 6.0220601E-04	 6.2370133E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8015687E+02	 2.9015687E+00	 2.2511528E-01	 2.3315061E-03	 1.2868741E-03	 1.3328082E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5407914E-01	 1.5951467E-03	 6.9040765E-01	 4.7666272E-01	 8.9896484E-04	 9.3067806E-06	 6.2065220E-04	 6.4254725E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8346688E+02	 2.9346688E+00	 2.2777498E-01	 2.3581031E-03	 1.3020783E-03	 1.3480124E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5551327E-01	 1.6094879E-03	 6.9676814E-01	 4.8548585E-01	 9.1569110E-04	 9.4769649E-06	 6.3802439E-04	 6.6032472E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8610531E+02	 2.9610531E+00	 2.2989505E-01	 2.3793038E-03	 1.3141977E-03	 1.3601318E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5741862E-01	 1.6285414E-03	 7.0315774E-01	 4.9443080E-01	 9.3541023E-04	 9.6770911E-06	 6.5774094E-04	 6.8045215E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.8961068E+02	 2.9961068E+00	 2.3271173E-01	 2.4074706E-03	 1.3302993E-03	 1.3762333E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5941333E-01	 1.6484885E-03	 7.0957642E-01	 5.0349870E-01	 9.5591014E-04	 9.8850387E-06	 6.7829130E-04	 7.0141904E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9328045E+02	 3.0328045E+00	 2.3566051E-01	 2.4369584E-03	 1.3471560E-03	 1.3930901E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6098106E-01	 1.6641659E-03	 7.1602420E-01	 5.1269065E-01	 9.7408252E-04	 1.0069724E-05	 6.9746666E-04	 7.2101662E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9616468E+02	 3.0616468E+00	 2.3797808E-01	 2.4601341E-03	 1.3604045E-03	 1.4063385E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6258920E-01	 1.6802473E-03	 7.2250107E-01	 5.2200780E-01	 9.9271243E-04	 1.0258998E-05	 7.1723579E-04	 7.4121373E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.9912325E+02	 3.0912325E+00	 2.4035540E-01	 2.4839073E-03	 1.3739944E-03	 1.4199285E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6415278E-01	 1.6958831E-03	 7.2900703E-01	 5.3145125E-01	 1.0112842E-03	 1.0447704E-05	 7.3723329E-04	 7.6164500E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0199984E+02	 3.1199984E+00	 2.4266683E-01	 2.5070216E-03	 1.3872077E-03	 1.4331418E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6680844E-01	 1.7224396E-03	 7.3554208E-01	 5.4102215E-01	 1.0368568E-03	 1.0706433E-05	 7.6265184E-04	 7.8750318E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0688558E+02	 3.1688558E+00	 2.4659268E-01	 2.5462801E-03	 1.4096499E-03	 1.4555840E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6923735E-01	 1.7467288E-03	 7.4210622E-01	 5.5072164E-01	 1.0613425E-03	 1.0954304E-05	 7.8762886E-04	 8.1292574E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1135418E+02	 3.2135418E+00	 2.5018335E-01	 2.5821868E-03	 1.4301760E-03	 1.4761100E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7140229E-01	 1.7683782E-03	 7.4869944E-01	 5.6055085E-01	 1.0844696E-03	 1.1188604E-05	 8.1194181E-04	 8.3769018E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1533712E+02	 3.2533712E+00	 2.5338377E-01	 2.6141910E-03	 1.4484713E-03	 1.4944053E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7401367E-01	 1.7944919E-03	 7.5532175E-01	 5.7051095E-01	 1.1107303E-03	 1.1454253E-05	 8.3895874E-04	 8.6516462E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2014139E+02	 3.3014139E+00	 2.5724417E-01	 2.6527949E-03	 1.4705392E-03	 1.5164733E-05	 4.9800000E+02
