# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0105.txt
# SPEC date/time stamp	Thu Jul 14 17:22:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837378.160
# Rayonix Save date/time stamp	07/14 17:22:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121462 106746 0 -4.61772 -48.0644 135 0 3.9397 0 102.831 185.318 48.9831 24.297 89.738 635.561 627.184 1527.97 106.008 105.678 105.694 25.879 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9575976E+02	 1.1944550E+01	 6.2282602E-06	 3.8791226E-11	 1.6878910E-07	 5.0942769E-09	 1.0512625E-12	 3.1728482E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7823679E+03	 1.7451946E+02	 4.7628981E+00	 1.4375052E-01	 2.7100522E-02	 8.1792935E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2281689E+02	 9.5961847E+00	 7.1567890E-06	 5.1219629E-11	 1.5820510E-07	 4.7028684E-09	 1.1322405E-12	 3.3657437E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7166140E+03	 1.4020796E+02	 3.8850437E+00	 1.1548837E-01	 2.2105598E-02	 6.5711989E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5685875E+02	 6.8176368E+00	 8.1498080E-06	 6.6419371E-11	 1.4334672E-07	 3.8047599E-09	 1.1682483E-12	 3.1008063E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7529126E+03	 9.9611148E+01	 3.0912492E+00	 8.2049043E-02	 1.7588969E-02	 4.6685271E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0615609E+02	 4.7782740E+00	 9.2073173E-06	 8.4774692E-11	 1.2997963E-07	 3.0126604E-09	 1.1967637E-12	 2.7738520E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0121060E+03	 6.9814420E+01	 2.4810518E+00	 5.7505675E-02	 1.4116993E-02	 3.2720284E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6716484E+02	 4.5476070E+00	 1.0329317E-05	 1.0669479E-10	 1.1823949E-07	 3.2166258E-09	 1.2213332E-12	 3.3225547E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4424125E+03	 6.6444189E+01	 2.0117990E+00	 5.4729639E-02	 1.1446981E-02	 3.1140741E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3694682E+02	 2.9128017E+00	 1.1515807E-05	 1.3261380E-10	 1.0799219E-07	 2.2969487E-09	 1.2436172E-12	 2.6451218E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0009031E+03	 4.2558372E+01	 1.6481306E+00	 3.5055049E-02	 9.3777356E-03	 1.9946052E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1143240E+02	 2.3165702E+00	 1.2766787E-05	 1.6299084E-10	 9.7417979E-08	 2.0252241E-09	 1.2437146E-12	 2.5855604E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6281169E+03	 3.3846951E+01	 1.3410691E+00	 2.7879509E-02	 7.6305793E-03	 1.5863225E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3330573E+01	 2.1169940E+00	 1.4082257E-05	 1.9830997E-10	 8.9999940E-08	 2.0414461E-09	 1.2674023E-12	 2.8748169E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3636346E+03	 3.0930983E+01	 1.1232168E+00	 2.5477645E-02	 6.3910167E-03	 1.4496583E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.7902482E+01	 1.5259263E+00	 1.5462218E-05	 2.3908018E-10	 8.2483883E-08	 1.6156652E-09	 1.2753838E-12	 2.4981767E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1382178E+03	 2.2295009E+01	 9.3754248E-01	 1.8364251E-02	 5.3345442E-03	 1.0449117E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.5898260E+01	 1.2875393E+00	 1.6906669E-05	 2.8583544E-10	 7.6291825E-08	 1.4906118E-09	 1.2898406E-12	 2.5201279E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.6282649E+02	 1.8811983E+01	 7.9307380E-01	 1.5495305E-02	 4.5125286E-03	 8.8167089E-05	 4.6000000E+01
