# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0106.txt
# SPEC date/time stamp	Thu Jul 14 17:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837383.305
# Rayonix Save date/time stamp	07/14 17:23:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121551 106986 0 -4.61772 -48.0644 135 0 3.9397 0 103.415 186.876 47.4888 24.295 89.891 635.555 627.18 1527.96 105.834 105.653 105.709 25.9059 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0106.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213972.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3322734E-01	 1.4168314E-03	 1.7709251E-02	 3.1361756E-04	 1.3047723E-05	 1.3875849E-07	 2.3106540E-07	 2.4573088E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5755729E+02	 1.6755729E+00	 1.2968383E-01	 1.3791473E-03	 7.3677442E-04	 7.8353674E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3394810E-01	 1.4240390E-03	 1.8113372E-02	 3.2809425E-04	 1.3417668E-05	 1.4264691E-07	 2.4303922E-07	 2.5838167E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5840968E+02	 1.6840968E+00	 1.3038542E-01	 1.3861632E-03	 7.4076036E-04	 7.8752268E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3461199E-01	 1.4306779E-03	 1.8522053E-02	 3.4306643E-04	 1.3788405E-05	 1.4654539E-07	 2.5538957E-07	 2.7143215E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5919481E+02	 1.6919481E+00	 1.3103165E-01	 1.3926255E-03	 7.4443182E-04	 7.9119414E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3359414E-01	 1.4204994E-03	 1.8935292E-02	 3.5854527E-04	 1.3989448E-05	 1.4874907E-07	 2.6489429E-07	 2.8166069E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5799108E+02	 1.6799108E+00	 1.3004087E-01	 1.3827177E-03	 7.3880290E-04	 7.8556522E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3476631E-01	 1.4322211E-03	 1.9353090E-02	 3.7454208E-04	 1.4423572E-05	 1.5328567E-07	 2.7914067E-07	 2.9665513E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5937731E+02	 1.6937731E+00	 1.3118186E-01	 1.3941276E-03	 7.4528522E-04	 7.9204754E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3575318E-01	 1.4420899E-03	 1.9775446E-02	 3.9106828E-04	 1.4846275E-05	 1.5771021E-07	 2.9359172E-07	 3.1187898E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6054441E+02	 1.7054441E+00	 1.3214250E-01	 1.4037340E-03	 7.5074287E-04	 7.9750519E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3531390E-01	 1.4376970E-03	 2.0202362E-02	 4.0813542E-04	 1.5117700E-05	 1.6062410E-07	 3.0541325E-07	 3.2449861E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6002490E+02	 1.7002490E+00	 1.3171489E-01	 1.3994579E-03	 7.4831352E-04	 7.9507584E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3568928E-01	 1.4414509E-03	 2.0633836E-02	 4.2575519E-04	 1.5483414E-05	 1.6448300E-07	 3.1948222E-07	 3.3939152E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6046884E+02	 1.7046884E+00	 1.3208029E-01	 1.4031119E-03	 7.5038949E-04	 7.9715180E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3652678E-01	 1.4498258E-03	 2.1069869E-02	 4.4393938E-04	 1.5908194E-05	 1.6893469E-07	 3.3518356E-07	 3.5594319E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6145928E+02	 1.7145928E+00	 1.3289551E-01	 1.4112641E-03	 7.5502100E-04	 8.0178332E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3821033E-01	 1.4666613E-03	 2.1510461E-02	 4.6269992E-04	 1.6441120E-05	 1.7446999E-07	 3.5365607E-07	 3.7529299E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6345028E+02	 1.7345028E+00	 1.3453428E-01	 1.4276518E-03	 7.6433137E-04	 8.1109369E-06	 2.1200000E+02
