# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4954075E+02	 1.3765295E+01	 6.2282602E-06	 3.8791226E-11	 1.9172636E-07	 5.8708136E-09	 1.1941217E-12	 3.6564955E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5876680E+03	 2.0171963E+02	 5.4458659E+00	 1.6675674E-01	 3.0783294E-02	 9.4260891E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6694278E+02	 1.0736664E+01	 7.1567890E-06	 5.1219629E-11	 1.7983018E-07	 5.2617911E-09	 1.2870067E-12	 3.7657529E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3772593E+03	 1.5733741E+02	 4.4452503E+00	 1.3006704E-01	 2.5127216E-02	 7.3521674E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9121518E+02	 7.8601800E+00	 8.1498080E-06	 6.6419371E-11	 1.6252022E-07	 4.3865783E-09	 1.3245086E-12	 3.5749771E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2675305E+03	 1.1518479E+02	 3.5278644E+00	 9.5220480E-02	 1.9941601E-02	 5.3824315E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3272271E+02	 5.5713476E+00	 9.2073173E-06	 8.4774692E-11	 1.4672966E-07	 3.5126865E-09	 1.3509865E-12	 3.2342419E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4103692E+03	 8.1643740E+01	 2.8192698E+00	 6.7492907E-02	 1.5936201E-02	 3.8151031E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8894385E+02	 5.2873107E+00	 1.0329317E-05	 1.0669479E-10	 1.3364428E-07	 3.7398351E-09	 1.3804541E-12	 3.8629941E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7688243E+03	 7.7481401E+01	 2.2889202E+00	 6.4052002E-02	 1.2938347E-02	 3.6206025E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5368426E+02	 3.3742163E+00	 1.1515807E-05	 1.3261380E-10	 1.2119084E-07	 2.6608066E-09	 1.3956103E-12	 3.0641334E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2521226E+03	 4.9446500E+01	 1.8617754E+00	 4.0876227E-02	 1.0523869E-02	 2.3105690E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2328069E+02	 2.6441561E+00	 1.2766787E-05	 1.6299084E-10	 1.0777615E-07	 2.3116108E-09	 1.3759552E-12	 2.9511843E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8065820E+03	 3.8748039E+01	 1.4934577E+00	 3.2032068E-02	 8.4419168E-03	 1.8106442E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0166393E+02	 2.2915673E+00	 1.4082257E-05	 1.9830997E-10	 9.8035912E-08	 2.2097895E-09	 1.3805669E-12	 3.1118823E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4898054E+03	 3.3581125E+01	 1.2315861E+00	 2.7760705E-02	 6.9616618E-03	 1.5692012E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.6166055E+01	 1.6379841E+00	 1.5462218E-05	 2.3908018E-10	 9.1233433E-08	 1.7343130E-09	 1.4106712E-12	 2.6816326E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2626961E+03	 2.4003375E+01	 1.0438404E+00	 1.9843010E-02	 5.9004105E-03	 1.1216457E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.2055262E+01	 1.4405792E+00	 1.6906669E-05	 2.8583544E-10	 8.3419918E-08	 1.6677894E-09	 1.4103529E-12	 2.8196762E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0559135E+03	 2.1110561E+01	 8.7289816E-01	 1.7451591E-02	 4.9341428E-03	 9.8646835E-05	 4.6000000E+01
