# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0453.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839135.062
# Rayonix Save date/time stamp	07/14 17:52:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121761 107143 0 -4.61772 -48.0644 135 0 3.9397 0 101.79 187.407 46.841 24.276 90.219 635.526 627.165 1527.95 105.628 105.538 105.684 26.4647 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0453.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3436674E-01	 1.3989216E-03	 5.3525124E-01	 2.8649389E-01	 6.0777484E-04	 6.3276773E-06	 3.2531224E-04	 3.3868971E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4317909E+02	 2.5317909E+00	 1.9981290E-01	 2.0802959E-03	 1.1354945E-03	 1.1821882E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3527449E-01	 1.4079991E-03	 5.4085484E-01	 2.9252395E-01	 6.1828665E-04	 6.4354119E-06	 3.3440332E-04	 3.4806237E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4482195E+02	 2.5482195E+00	 2.0116278E-01	 2.0937948E-03	 1.1431656E-03	 1.1898594E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644739E-01	 1.4197281E-03	 5.4648755E-01	 2.9864865E-01	 6.3014250E-04	 6.5566006E-06	 3.4436503E-04	 3.5831006E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4694469E+02	 2.5694469E+00	 2.0290698E-01	 2.1112368E-03	 1.1530775E-03	 1.1997713E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3811001E-01	 1.4363543E-03	 5.5214940E-01	 3.0486895E-01	 6.4442891E-04	 6.7021084E-06	 3.5582103E-04	 3.7005651E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4995372E+02	 2.5995372E+00	 2.0537941E-01	 2.1359611E-03	 1.1671278E-03	 1.2138216E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3893577E-01	 1.4446119E-03	 5.5784036E-01	 3.1118587E-01	 6.5496374E-04	 6.8101140E-06	 3.6536521E-04	 3.7989565E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5144819E+02	 2.6144819E+00	 2.0660737E-01	 2.1482407E-03	 1.1741060E-03	 1.2207998E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007434E-01	 1.4559976E-03	 5.6356045E-01	 3.1760038E-01	 6.6710216E-04	 6.9341691E-06	 3.7595239E-04	 3.9078235E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5350880E+02	 2.6350880E+00	 2.0830051E-01	 2.1651720E-03	 1.1837278E-03	 1.2304215E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4105535E-01	 1.4658078E-03	 5.6930966E-01	 3.2411349E-01	 6.7862740E-04	 7.0521060E-06	 3.8634913E-04	 4.0148321E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5528426E+02	 2.6528426E+00	 2.0975935E-01	 2.1797604E-03	 1.1920181E-03	 1.2387118E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4241386E-01	 1.4793928E-03	 5.7508799E-01	 3.3072620E-01	 6.9211749E-04	 7.1897051E-06	 3.9802846E-04	 4.1347131E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5774291E+02	 2.6774291E+00	 2.1177954E-01	 2.1999624E-03	 1.2034984E-03	 1.2501922E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4381312E-01	 1.4933854E-03	 5.8089544E-01	 3.3743952E-01	 7.0597567E-04	 7.3309986E-06	 4.1009805E-04	 4.2585437E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6027530E+02	 2.7027530E+00	 2.1386034E-01	 2.2207704E-03	 1.2153231E-03	 1.2620169E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507435E-01	 1.5059978E-03	 5.8673201E-01	 3.4425445E-01	 7.1932257E-04	 7.4671929E-06	 4.2204958E-04	 4.3812411E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6255791E+02	 2.7255791E+00	 2.1573589E-01	 2.2395258E-03	 1.2259815E-03	 1.2726752E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4616101E-01	 1.5168643E-03	 5.9259770E-01	 3.5117203E-01	 7.3195563E-04	 7.5962624E-06	 4.3375522E-04	 4.5015276E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6452456E+02	 2.7452456E+00	 2.1735182E-01	 2.2556852E-03	 1.2351645E-03	 1.2818582E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4763009E-01	 1.5315551E-03	 5.9849250E-01	 3.5819327E-01	 7.4666682E-04	 7.7461268E-06	 4.4687449E-04	 4.6359988E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6718332E+02	 2.7718332E+00	 2.1953644E-01	 2.2775314E-03	 1.2475792E-03	 1.2942730E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4913178E-01	 1.5465720E-03	 6.0441642E-01	 3.6531921E-01	 7.6172765E-04	 7.8995012E-06	 4.6040070E-04	 4.7745882E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6990111E+02	 2.7990111E+00	 2.2176957E-01	 2.2998627E-03	 1.2602696E-03	 1.3069634E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5102466E-01	 1.5655008E-03	 6.1036945E-01	 3.7255086E-01	 7.7899363E-04	 8.0749407E-06	 4.7547391E-04	 4.9286971E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7332686E+02	 2.8332686E+00	 2.2458441E-01	 2.3280111E-03	 1.2762658E-03	 1.3229595E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298255E-01	 1.5850797E-03	 6.1635159E-01	 3.7988928E-01	 7.9682633E-04	 8.2560610E-06	 4.9112518E-04	 5.0886364E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7687029E+02	 2.8687029E+00	 2.2749594E-01	 2.3571263E-03	 1.2928113E-03	 1.3395051E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5397152E-01	 1.5949695E-03	 6.2236285E-01	 3.8733551E-01	 8.0979918E-04	 8.3885963E-06	 5.0398892E-04	 5.2207507E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7866015E+02	 2.8866015E+00	 2.2896661E-01	 2.3718331E-03	 1.3011689E-03	 1.3478626E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5532274E-01	 1.6084817E-03	 6.2840321E-01	 3.9489060E-01	 8.2483430E-04	 8.5417680E-06	 5.1832852E-04	 5.3676744E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8110561E+02	 2.9110561E+00	 2.3097597E-01	 2.3919267E-03	 1.3125877E-03	 1.3592814E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5656101E-01	 1.6208643E-03	 6.3447268E-01	 4.0255559E-01	 8.3944029E-04	 8.6906620E-06	 5.3260193E-04	 5.5139876E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8334665E+02	 2.9334665E+00	 2.3281736E-01	 2.4103406E-03	 1.3230519E-03	 1.3697456E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923702E-01	 1.6476245E-03	 6.4057127E-01	 4.1033155E-01	 8.6199504E-04	 8.9190572E-06	 5.5216926E-04	 5.7132918E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8818974E+02	 2.9818974E+00	 2.3679678E-01	 2.4501348E-03	 1.3456661E-03	 1.3923599E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6113936E-01	 1.6666479E-03	 6.4669895E-01	 4.1821954E-01	 8.8063728E-04	 9.1083408E-06	 5.6950721E-04	 5.8903545E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9163262E+02	 3.0163262E+00	 2.3962570E-01	 2.4784240E-03	 1.3617422E-03	 1.4084360E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282221E-01	 1.6834763E-03	 6.5285575E-01	 4.2622063E-01	 8.9830565E-04	 9.2878994E-06	 5.8646401E-04	 6.0636585E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9467826E+02	 3.0467826E+00	 2.4212821E-01	 2.5034491E-03	 1.3759635E-03	 1.4226572E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6371550E-01	 1.6924092E-03	 6.5904164E-01	 4.3433589E-01	 9.1179227E-04	 9.4256540E-06	 6.0090908E-04	 6.2118985E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9629495E+02	 3.0629495E+00	 2.4345659E-01	 2.5167329E-03	 1.3835124E-03	 1.4302061E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6576064E-01	 1.7128606E-03	 6.6525664E-01	 4.4256640E-01	 9.3188837E-04	 9.6295171E-06	 6.1994493E-04	 6.4061002E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9999628E+02	 3.0999628E+00	 2.4649786E-01	 2.5471456E-03	 1.4007953E-03	 1.4474890E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6807218E-01	 1.7359761E-03	 6.7150074E-01	 4.5091325E-01	 9.5375232E-04	 9.8510721E-06	 6.4044539E-04	 6.6150022E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0417975E+02	 3.1417975E+00	 2.4993530E-01	 2.5815199E-03	 1.4203295E-03	 1.4670233E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7057855E-01	 1.7610397E-03	 6.7777395E-01	 4.5937752E-01	 9.7701797E-04	 1.0086658E-05	 6.6219733E-04	 6.8364739E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0871582E+02	 3.1871582E+00	 2.5366244E-01	 2.6187914E-03	 1.4415101E-03	 1.4882038E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7188951E-01	 1.7741493E-03	 6.8407625E-01	 4.6796031E-01	 9.9368136E-04	 1.0256235E-05	 6.7975382E-04	 7.0160464E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1108841E+02	 3.2108841E+00	 2.5561193E-01	 2.6382863E-03	 1.4525886E-03	 1.4992824E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7332263E-01	 1.7884805E-03	 6.9040765E-01	 4.7666272E-01	 1.0112397E-03	 1.0434774E-05	 6.9816763E-04	 7.2042480E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1368209E+02	 3.2368209E+00	 2.5774308E-01	 2.6595977E-03	 1.4646995E-03	 1.5113932E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7522365E-01	 1.8074907E-03	 6.9676814E-01	 4.8548585E-01	 1.0317495E-03	 1.0642842E-05	 7.1889019E-04	 7.4155935E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1712259E+02	 3.2712259E+00	 2.6057003E-01	 2.6878673E-03	 1.4807645E-03	 1.5274582E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7704061E-01	 1.8256603E-03	 7.0315774E-01	 4.9443080E-01	 1.0520077E-03	 1.0848408E-05	 7.3972735E-04	 7.6281418E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2041095E+02	 3.3041095E+00	 2.6327198E-01	 2.7148868E-03	 1.4961191E-03	 1.5428128E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7852936E-01	 1.8405478E-03	 7.0957642E-01	 5.0349870E-01	 1.0705380E-03	 1.1036708E-05	 7.5962850E-04	 7.8313875E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2310531E+02	 3.3310531E+00	 2.6548585E-01	 2.7370255E-03	 1.5087000E-03	 1.5553938E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8143499E-01	 1.8696041E-03	 7.1602420E-01	 5.1269065E-01	 1.0978475E-03	 1.1312813E-05	 7.8608536E-04	 8.1002481E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2836398E+02	 3.3836398E+00	 2.6980674E-01	 2.7802344E-03	 1.5332547E-03	 1.5799485E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8360580E-01	 1.8913122E-03	 7.2250107E-01	 5.2200780E-01	 1.1210323E-03	 1.1547686E-05	 8.0994707E-04	 8.3432158E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3229274E+02	 3.4229274E+00	 2.7303488E-01	 2.8125158E-03	 1.5515996E-03	 1.5982933E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8543187E-01	 1.9095729E-03	 7.2900703E-01	 5.3145125E-01	 1.1423767E-03	 1.1764168E-05	 8.3280067E-04	 8.5761613E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3559759E+02	 3.4559759E+00	 2.7575038E-01	 2.8396708E-03	 1.5670312E-03	 1.6137249E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8770008E-01	 1.9322550E-03	 7.3554208E-01	 5.4102215E-01	 1.1667162E-03	 1.2010615E-05	 8.5816888E-04	 8.8343124E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3970263E+02	 3.4970263E+00	 2.7912337E-01	 2.8734007E-03	 1.5861992E-03	 1.6328929E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8973211E-01	 1.9525754E-03	 7.4210622E-01	 5.5072164E-01	 1.1898718E-03	 1.2245235E-05	 8.8301127E-04	 9.0872653E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4338024E+02	 3.5338024E+00	 2.8214515E-01	 2.9036185E-03	 1.6033713E-03	 1.6500651E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9217174E-01	 1.9769717E-03	 7.4869944E-01	 5.6055085E-01	 1.2158788E-03	 1.2508384E-05	 9.1032781E-04	 9.3650203E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4779552E+02	 3.5779552E+00	 2.8577305E-01	 2.9398975E-03	 1.6239879E-03	 1.6706817E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9606068E-01	 2.0158610E-03	 7.5532175E-01	 5.7051095E-01	 1.2514565E-03	 1.2867253E-05	 9.4525231E-04	 9.7189161E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5483378E+02	 3.6483378E+00	 2.9155618E-01	 2.9977288E-03	 1.6568522E-03	 1.7035459E-05	 4.9800000E+02
