# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0536.txt
# SPEC date/time stamp	Thu Jul 14 17:59:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839552.262
# Rayonix Save date/time stamp	07/14 17:59:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123508 108711 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 186.597 46.1579 24.288 86.648 635.547 627.17 1527.96 100.049 98.8672 99.9656 26.4433 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6453192E+01	 9.0504525E-01	 1.8415610E-05	 3.3913468E-10	 7.1190268E-08	 1.1413068E-09	 1.3110122E-12	 2.1017861E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4001889E+02	 1.3466999E+01	 6.8045052E-01	 1.0908834E-02	 3.8657568E-03	 6.1974968E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6894388E+01	 7.1310867E-01	 1.9989041E-05	 3.9956177E-10	 6.4188740E-08	 9.7609862E-10	 1.2830714E-12	 1.9511275E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9778466E+02	 1.0610999E+01	 5.6523484E-01	 8.5953539E-03	 3.2111966E-03	 4.8831688E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0154812E+01	 5.6124265E-01	 2.1626963E-05	 4.6772552E-10	 5.9467427E-08	 8.3117452E-10	 1.2860998E-12	 1.7975780E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9750033E+02	 8.3512449E+00	 4.8400032E-01	 6.7648585E-03	 2.7496893E-03	 3.8432328E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4236521E+01	 5.3575383E-01	 2.3329375E-05	 5.4425972E-10	 5.4693881E-08	 8.5588300E-10	 1.2759740E-12	 1.9967215E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.0943664E+02	 7.9719733E+00	 4.1266503E-01	 6.4576326E-03	 2.3444212E-03	 3.6686924E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9573489E+01	 4.3522815E-01	 2.5096277E-05	 6.2982311E-10	 5.0822717E-08	 7.4794953E-10	 1.2754610E-12	 1.8770748E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4005110E+02	 6.4761593E+00	 3.5645984E-01	 5.2459606E-03	 2.0251098E-03	 2.9803207E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5820260E+01	 3.1410806E-01	 2.6927669E-05	 7.2509937E-10	 4.7610791E-08	 5.7919375E-10	 1.2820476E-12	 1.5596338E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8420336E+02	 4.6739024E+00	 3.1122083E-01	 3.7860569E-03	 1.7680992E-03	 2.1509242E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2442960E+01	 2.8202813E-01	 2.8823552E-05	 8.3079715E-10	 4.4296932E-08	 5.5665479E-10	 1.2767949E-12	 1.6044768E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3394941E+02	 4.1965556E+00	 2.7051303E-01	 3.3993860E-03	 1.5368311E-03	 1.9312498E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9905006E+01	 2.2213927E-01	 3.0783925E-05	 9.4765004E-10	 4.1959694E-08	 4.6826895E-10	 1.2916841E-12	 1.4415156E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.9618486E+02	 3.3054143E+00	 2.3992215E-01	 2.6775241E-03	 1.3630391E-03	 1.5211476E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7721292E+01	 2.0398416E-01	 3.2808788E-05	 1.0764166E-09	 3.9813613E-08	 4.5828185E-10	 1.3062364E-12	 1.5035672E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6369138E+02	 3.0352677E+00	 2.1360107E-01	 2.4586941E-03	 1.2135045E-03	 1.3968265E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5893431E+01	 1.6565477E-01	 3.4898142E-05	 1.2178803E-09	 3.7980963E-08	 3.9586971E-10	 1.3254650E-12	 1.3815117E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3649295E+02	 2.4649295E+00	 1.9156921E-01	 1.9966962E-03	 1.0883377E-03	 1.1343576E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4151802E+01	 1.4823848E-01	 3.7051985E-05	 1.3728496E-09	 3.5906182E-08	 3.7611310E-10	 1.3303953E-12	 1.3935737E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1057765E+02	 2.2057765E+00	 1.7057673E-01	 1.7867715E-03	 9.6907580E-04	 1.0150957E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2678653E+01	 1.3350700E-01	 3.9270319E-05	 1.5421580E-09	 3.4094441E-08	 3.5901656E-10	 1.3388996E-12	 1.4098695E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8865732E+02	 1.9865732E+00	 1.5282034E-01	 1.6092076E-03	 8.6819872E-04	 9.1421860E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1559215E+01	 1.2231262E-01	 4.1553143E-05	 1.7266637E-09	 3.2891088E-08	 3.4803359E-10	 1.3667281E-12	 1.4461890E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7200017E+02	 1.8200017E+00	 1.3932735E-01	 1.4742777E-03	 7.9154271E-04	 8.3756259E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0535912E+01	 1.1207958E-01	 4.3900458E-05	 1.9272502E-09	 3.1672853E-08	 3.3693147E-10	 1.3904527E-12	 1.4791446E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5677350E+02	 1.6677350E+00	 1.2699311E-01	 1.3509353E-03	 7.2146976E-04	 7.6748964E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3140475E+00	 9.9860942E-02	 4.6312263E-05	 2.1448257E-09	 2.9537958E-08	 3.1669243E-10	 1.3679697E-12	 1.4666743E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.3859227E+02	 1.4859227E+00	 1.1226555E-01	 1.2036597E-03	 6.3779993E-04	 6.8381981E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6068969E+00	 9.2789436E-02	 4.8788558E-05	 2.3803234E-09	 2.8754816E-08	 3.1000060E-10	 1.4029060E-12	 1.5124482E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2806992E+02	 1.3806992E+00	 1.0374201E-01	 1.1184243E-03	 5.8937623E-04	 6.3539611E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9301613E+00	 8.6022080E-02	 5.1329343E-05	 2.6347014E-09	 2.7873644E-08	 3.0235814E-10	 1.4307358E-12	 1.5519845E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1800015E+02	 1.2800015E+00	 9.5585071E-02	 1.0368549E-03	 5.4303527E-04	 5.8905515E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3357730E+00	 8.0078197E-02	 5.3934618E-05	 2.9089431E-09	 2.7093151E-08	 2.9575215E-10	 1.4612587E-12	 1.5951280E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0915570E+02	 1.1915570E+00	 8.8420697E-02	 9.6521116E-04	 5.0233323E-04	 5.4835310E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9750642E+00	 7.7756903E-02	 5.6604384E-05	 3.2040563E-09	 2.7036116E-08	 3.0139431E-10	 1.5303627E-12	 1.7060239E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0378839E+02	 1.1570164E+00	 8.4072944E-02	 9.3723177E-04	 4.7763289E-04	 5.3245753E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5489892E+00	 7.4686112E-02	 5.9338640E-05	 3.5210742E-09	 2.6610797E-08	 3.0347538E-10	 1.5790485E-12	 1.8007816E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7448424E+01	 1.1113232E+00	 7.8937309E-02	 9.0021843E-04	 4.4845647E-04	 5.1142961E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1604379E+00	 7.0266380E-02	 6.2137386E-05	 3.8610548E-09	 2.6212629E-08	 2.9898306E-10	 1.6287842E-12	 1.8578026E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1666812E+01	 1.0455580E+00	 7.4253961E-02	 8.4694582E-04	 4.2184956E-04	 4.8116452E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5872920E+00	 6.6895981E-02	 6.5000623E-05	 4.2250809E-09	 2.4869377E-08	 2.9775808E-10	 1.6165250E-12	 1.9354461E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3138449E+01	 9.9540673E-01	 6.7345629E-02	 8.0632119E-04	 3.8260213E-04	 4.5808497E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3004416E+00	 6.3354487E-02	 6.7928349E-05	 4.6142606E-09	 2.4655234E-08	 2.9469615E-10	 1.6747894E-12	 2.0018223E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8870139E+01	 9.4270960E-01	 6.3888119E-02	 7.6363430E-04	 3.6295942E-04	 4.3383381E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9802294E+00	 6.3233847E-02	 7.0920566E-05	 5.0297267E-09	 2.4186196E-08	 3.0709152E-10	 1.7152987E-12	 2.1779104E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4105407E+01	 9.4091449E-01	 6.0028487E-02	 7.6218018E-04	 3.4103218E-04	 4.3300771E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5473035E+00	 5.8931467E-02	 7.3977273E-05	 5.4726370E-09	 2.3035534E-08	 2.9853248E-10	 1.7041060E-12	 2.2084619E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7663504E+01	 8.7689542E-01	 5.4810275E-02	 7.1032206E-04	 3.1138663E-04	 4.0354621E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.2771986E+00	 5.6552596E-02	 7.7098471E-05	 5.9441742E-09	 2.2581418E-08	 2.9856874E-10	 1.7409928E-12	 2.3019193E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3644367E+01	 8.4149802E-01	 5.1554605E-02	 6.8164867E-04	 2.9289060E-04	 3.8725637E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1221113E+00	 5.5659491E-02	 8.0284158E-05	 6.4455461E-09	 2.2661862E-08	 3.0599555E-10	 1.8193885E-12	 2.4566595E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1336680E+01	 8.2820868E-01	 4.9685283E-02	 6.7088375E-04	 2.8227066E-04	 3.8114063E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9248878E+00	 5.3733112E-02	 8.3534336E-05	 6.9779853E-09	 2.2451134E-08	 3.0736403E-10	 1.8754406E-12	 2.5675450E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8402010E+01	 7.9954432E-01	 4.7308077E-02	 6.4766442E-04	 2.6876534E-04	 3.6794933E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8791408E+00	 5.4230726E-02	 8.6849004E-05	 7.5427495E-09	 2.3069937E-08	 3.2251973E-10	 2.0036010E-12	 2.8010517E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7721299E+01	 8.0694878E-01	 4.6756672E-02	 6.5366234E-04	 2.6563272E-04	 3.7135685E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.4286364E+00	 5.7787199E-02	 9.0228163E-05	 8.1411213E-09	 2.1184078E-08	 3.5704239E-10	 1.9114004E-12	 3.2215278E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1017830E+01	 8.5986880E-01	 4.1326581E-02	 6.9652978E-04	 2.3478343E-04	 3.9571058E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.2877323E+00	 4.8315088E-02	 9.3671811E-05	 8.7744082E-09	 2.1088776E-08	 3.0991151E-10	 1.9754239E-12	 2.9029973E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8921188E+01	 7.1892456E-01	 3.9628213E-02	 5.8235904E-04	 2.2513471E-04	 3.3084821E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3298000E+00	 4.8617248E-02	 9.7179950E-05	 9.4439427E-09	 2.2158525E-08	 3.2352888E-10	 2.1533643E-12	 3.1440521E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9547153E+01	 7.2342068E-01	 4.0135271E-02	 5.8600108E-04	 2.2801540E-04	 3.3291732E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1748301E+00	 4.8044630E-02	 1.0075258E-04	 1.0151082E-08	 2.1903962E-08	 3.3147215E-10	 2.2068806E-12	 3.3396674E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7241212E+01	 7.1490017E-01	 3.8267362E-02	 5.7909911E-04	 2.1740349E-04	 3.2899619E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9792316E+00	 4.5032858E-02	 1.0438970E-04	 1.0897209E-08	 2.1296485E-08	 3.2190904E-10	 2.2231336E-12	 3.3603987E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4330723E+01	 6.7008525E-01	 3.5909745E-02	 5.4279715E-04	 2.0400945E-04	 3.0837242E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8651335E+00	 4.3094647E-02	 1.0809131E-04	 1.1683731E-08	 2.1207118E-08	 3.1897755E-10	 2.2923051E-12	 3.4478701E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2632952E+01	 6.4124484E-01	 3.4534479E-02	 5.1943520E-04	 1.9619633E-04	 2.9510010E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6720895E+00	 4.3097196E-02	 1.1185741E-04	 1.2512080E-08	 2.0467357E-08	 3.3011084E-10	 2.2894255E-12	 3.6925343E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9760473E+01	 6.4128276E-01	 3.2207651E-02	 5.1946593E-04	 1.8297722E-04	 2.9511755E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6489490E+00	 4.2255075E-02	 1.1568800E-04	 1.3383713E-08	 2.0984949E-08	 3.3474430E-10	 2.4277067E-12	 3.8725898E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9416145E+01	 6.2875206E-01	 3.1928730E-02	 5.0931553E-04	 1.8139262E-04	 2.8935094E-06	 1.2500000E+02
