# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0354.txt
# SPEC date/time stamp	Thu Jul 14 17:43:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838636.077
# Rayonix Save date/time stamp	07/14 17:43:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121693 107594 0 -4.61772 -48.0644 135 0 3.9397 0 102.525 186.058 46.8323 24.288 89.987 635.538 627.168 1527.95 105.677 105.587 105.833 26.373 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215188.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4084522E+02	 1.3430427E+01	 6.2282602E-06	 3.8791226E-11	 1.8801778E-07	 5.7279943E-09	 1.1710236E-12	 3.5675439E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4923013E+03	 1.9778909E+02	 5.3375097E+00	 1.6260816E-01	 3.0187848E-02	 9.1967807E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6068863E+02	 1.0322746E+01	 7.1567890E-06	 5.1219629E-11	 1.7676517E-07	 5.0589392E-09	 1.2650710E-12	 3.6205760E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3118399E+03	 1.5202246E+02	 4.3670181E+00	 1.2498208E-01	 2.4698949E-02	 7.0687275E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8548328E+02	 7.3247079E+00	 8.1498080E-06	 6.6419371E-11	 1.5932139E-07	 4.0877442E-09	 1.2984387E-12	 3.3314330E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2042952E+03	 1.0787054E+02	 3.4564734E+00	 8.8683505E-02	 1.9549097E-02	 5.0157551E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2713124E+02	 5.1925976E+00	 9.2073173E-06	 8.4774692E-11	 1.4320428E-07	 3.2738878E-09	 1.3185272E-12	 3.0143724E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3449482E+03	 7.6471075E+01	 2.7499792E+00	 6.2869095E-02	 1.5553312E-02	 3.5557456E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8061143E+02	 4.9187014E+00	 1.0329317E-05	 1.0669479E-10	 1.2775057E-07	 3.4791093E-09	 1.3195761E-12	 3.5936823E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6598537E+03	 7.2437421E+01	 2.1867431E+00	 5.9552911E-02	 1.2367765E-02	 3.3681892E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4758754E+02	 3.1793058E+00	 1.1515807E-05	 1.3261380E-10	 1.1638314E-07	 2.5071060E-09	 1.3402458E-12	 2.8871348E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1735129E+03	 4.6821447E+01	 1.7869081E+00	 3.8493273E-02	 1.0106382E-02	 2.1770997E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1942680E+02	 2.4948086E+00	 1.2766787E-05	 1.6299084E-10	 1.0440695E-07	 2.1810462E-09	 1.3329413E-12	 2.7844951E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7587913E+03	 3.6740898E+01	 1.4459535E+00	 3.0205760E-02	 8.1780131E-03	 1.7083752E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7733645E+01	 2.1903242E+00	 1.4082257E-05	 1.9830997E-10	 9.4245883E-08	 2.1121594E-09	 1.3271948E-12	 2.9743971E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4393176E+03	 3.2256773E+01	 1.1833048E+00	 2.6519232E-02	 6.6925268E-03	 1.4998727E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1480399E+01	 1.5888335E+00	 1.5462218E-05	 2.3908018E-10	 8.6272215E-08	 1.6822719E-09	 1.3339598E-12	 2.6011655E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1999570E+03	 2.3398656E+01	 9.8651952E-01	 1.9236716E-02	 5.5795499E-03	 1.0879888E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8429780E+01	 1.3272010E+00	 1.6906669E-05	 2.8583544E-10	 7.9222621E-08	 1.5365290E-09	 1.3393906E-12	 2.5977587E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0077613E+03	 1.9545610E+01	 8.2850986E-01	 1.6069014E-02	 4.6858800E-03	 9.0883014E-05	 4.6000000E+01
