# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0518.txt
# SPEC date/time stamp	Thu Jul 14 17:57:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839462.349
# Rayonix Save date/time stamp	07/14 17:57:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126479 110735 0 -4.61772 -48.0644 135 0 3.9397 0 101.491 184.797 47.4542 24.282 90.176 635.538 627.169 1527.95 105.77 105.601 105.581 26.4583 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0518.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1264.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221470.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6654756E+01	 8.6526484E-01	 1.8415610E-05	 3.3913468E-10	 7.1444450E-08	 1.0911418E-09	 1.3156931E-12	 2.0094041E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5872260E+02	 1.3114918E+01	 6.7925415E-01	 1.0373970E-02	 3.8795593E-03	 5.9250917E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7916435E+01	 7.6140869E-01	 1.9989041E-05	 3.9956177E-10	 6.5587712E-08	 1.0422114E-09	 1.3110355E-12	 2.0832806E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2627487E+02	 1.1540758E+01	 5.7448729E-01	 9.1288013E-03	 3.2811835E-03	 5.2139138E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0975595E+01	 5.7655030E-01	 2.1626963E-05	 4.6772552E-10	 6.0682968E-08	 8.5384444E-10	 1.3123883E-12	 1.8466062E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2107176E+02	 8.7388387E+00	 4.9127107E-01	 6.9124679E-03	 2.8058942E-03	 3.9480552E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5109844E+01	 5.3144249E-01	 2.3329375E-05	 5.4425972E-10	 5.6089042E-08	 8.4899550E-10	 1.3085223E-12	 1.9806534E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3216392E+02	 8.0551344E+00	 4.2094449E-01	 6.3716542E-03	 2.4042240E-03	 3.6391695E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0115092E+01	 4.0507824E-01	 2.5096277E-05	 6.2982311E-10	 5.1753475E-08	 6.9613621E-10	 1.2988195E-12	 1.7470427E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5645789E+02	 6.1398170E+00	 3.6106062E-01	 4.8566279E-03	 2.0621973E-03	 2.7738625E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6925286E+01	 3.2838539E-01	 2.6927669E-05	 7.2509937E-10	 4.9648382E-08	 6.0552017E-10	 1.3369152E-12	 1.6305247E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0810963E+02	 4.9773749E+00	 3.2281688E-01	 3.9371300E-03	 1.8437683E-03	 2.2486914E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3264808E+01	 3.3374906E-01	 2.8823552E-05	 8.3079715E-10	 4.5919061E-08	 6.5873929E-10	 1.3235504E-12	 1.8987206E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5262736E+02	 5.0586726E+00	 2.7893011E-01	 4.0014369E-03	 1.5931090E-03	 2.2854202E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9934802E+01	 2.3943707E-01	 3.0783925E-05	 9.4765004E-10	 4.2022504E-08	 5.0473266E-10	 1.2936176E-12	 1.5537652E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0215406E+02	 3.6291751E+00	 2.3900547E-01	 2.8706968E-03	 1.3650795E-03	 1.6395981E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7642671E+01	 1.8302427E-01	 3.2808788E-05	 1.0764166E-09	 3.9636978E-08	 4.1119222E-10	 1.3004412E-12	 1.3490718E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6741197E+02	 2.7741197E+00	 2.1152429E-01	 2.1943435E-03	 1.2081208E-03	 1.2532990E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5857110E+01	 1.6516866E-01	 3.4898142E-05	 1.2178803E-09	 3.7894166E-08	 3.9470804E-10	 1.3224360E-12	 1.3774577E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4034803E+02	 2.5034803E+00	 1.9011657E-01	 1.9802662E-03	 1.0858506E-03	 1.1310288E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4444027E+01	 1.5103784E-01	 3.7051985E-05	 1.3728496E-09	 3.6647623E-08	 3.8321567E-10	 1.3578672E-12	 1.4198901E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1892977E+02	 2.2892977E+00	 1.7317461E-01	 1.8108467E-03	 9.8908661E-04	 1.0342649E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2983072E+01	 1.3642828E-01	 3.9270319E-05	 1.5421580E-09	 3.4913060E-08	 3.6687224E-10	 1.3710470E-12	 1.4407190E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9678590E+02	 2.0678590E+00	 1.5565870E-01	 1.6356875E-03	 8.8904446E-04	 9.3422272E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1614226E+01	 1.2273982E-01	 4.1553143E-05	 1.7266637E-09	 3.3047620E-08	 3.4924918E-10	 1.3732325E-12	 1.4512401E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7603815E+02	 1.8603815E+00	 1.3924711E-01	 1.4715717E-03	 7.9530973E-04	 8.4048799E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0278133E+01	 1.0937889E-01	 4.3900458E-05	 1.9272502E-09	 3.0897924E-08	 3.2881271E-10	 1.3564330E-12	 1.4435028E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5578684E+02	 1.6578684E+00	 1.2322822E-01	 1.3113827E-03	 7.0381782E-04	 7.4899608E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3364291E+00	 9.9961853E-02	 4.6312263E-05	 2.1448257E-09	 2.9608938E-08	 3.1701245E-10	 1.3712569E-12	 1.4681564E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4151332E+02	 1.5151332E+00	 1.1193779E-01	 1.1984784E-03	 6.3933256E-04	 6.8451082E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6474196E+00	 9.3071758E-02	 4.8788558E-05	 2.3803234E-09	 2.8890199E-08	 3.1094381E-10	 1.4095111E-12	 1.5170500E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3106993E+02	 1.4106993E+00	 1.0367701E-01	 1.1158706E-03	 5.9215112E-04	 6.3732938E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0402922E+00	 8.7000484E-02	 5.1329343E-05	 2.6347014E-09	 2.8260742E-08	 3.0579712E-10	 1.4506053E-12	 1.5696365E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2186763E+02	 1.3186763E+00	 9.6397941E-02	 1.0430799E-03	 5.5057673E-04	 5.9575499E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.4596535E+00	 8.1194097E-02	 5.3934618E-05	 2.9089431E-09	 2.7550678E-08	 2.9987350E-10	 1.4859353E-12	 1.6173563E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1306682E+02	 1.2306682E+00	 8.9436456E-02	 9.7346509E-04	 5.1081621E-04	 5.5599447E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9623784E+00	 7.6916690E-02	 5.6604384E-05	 3.2040563E-09	 2.6986944E-08	 2.9813755E-10	 1.5275794E-12	 1.6875892E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0552956E+02	 1.1658350E+00	 8.3474446E-02	 9.2218172E-04	 4.7676421E-04	 5.2670398E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3094023E+00	 7.2697970E-02	 5.9338640E-05	 3.5210742E-09	 2.5637273E-08	 2.9539687E-10	 1.5212809E-12	 1.7528449E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5632330E+01	 1.1018914E+00	 7.5645682E-02	 8.7160198E-04	 4.3205023E-04	 4.9781537E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9427812E+00	 6.8439322E-02	 6.2137386E-05	 3.8610548E-09	 2.5286501E-08	 2.9120894E-10	 1.5712371E-12	 1.8094962E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0075413E+01	 1.0373426E+00	 7.1250131E-02	 8.2054353E-04	 4.0694504E-04	 4.6865334E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8128836E+00	 6.7401340E-02	 6.5000623E-05	 4.2250809E-09	 2.5873499E-08	 3.0000747E-10	 1.6817935E-12	 1.9500672E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8106540E+01	 1.0216098E+00	 6.9692742E-02	 8.0809879E-04	 3.9805002E-04	 4.6154553E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4179280E+00	 6.3322901E-02	 6.7928349E-05	 4.6142606E-09	 2.5201727E-08	 2.9454923E-10	 1.7119117E-12	 2.0008243E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2120153E+01	 9.5979244E-01	 6.4957478E-02	 7.5920093E-04	 3.7100456E-04	 4.3361752E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9023453E+00	 6.2151182E-02	 7.0920566E-05	 5.0297267E-09	 2.3807956E-08	 3.0183362E-10	 1.6884737E-12	 2.1406211E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4305407E+01	 9.4203256E-01	 5.8775972E-02	 7.4515276E-04	 3.3569890E-04	 4.2559392E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7796496E+00	 5.9608306E-02	 7.3977273E-05	 5.4726370E-09	 2.4212543E-08	 3.0196119E-10	 1.7911779E-12	 2.2338265E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2445694E+01	 9.0348990E-01	 5.7304930E-02	 7.1466532E-04	 3.2729704E-04	 4.0818102E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4914266E+00	 5.9343708E-02	 7.7098471E-05	 5.9441742E-09	 2.3712432E-08	 3.1330438E-10	 1.8281922E-12	 2.4155288E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8077066E+01	 8.9947935E-01	 5.3849321E-02	 7.1149295E-04	 3.0756034E-04	 4.0636912E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2687592E+00	 5.5915618E-02	 8.0284158E-05	 6.4455461E-09	 2.3468079E-08	 3.0740364E-10	 1.8841149E-12	 2.4679643E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4702070E+01	 8.4751940E-01	 5.1179682E-02	 6.7039236E-04	 2.9231269E-04	 3.8289452E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9388156E+00	 5.3248985E-02	 8.3534336E-05	 6.9779853E-09	 2.2530804E-08	 3.0459473E-10	 1.8820958E-12	 2.5444118E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9701077E+01	 8.0710095E-01	 4.7223870E-02	 6.3842114E-04	 2.6971908E-04	 3.6463416E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7650605E+00	 5.3088510E-02	 8.6849004E-05	 7.5427495E-09	 2.2391481E-08	 3.1572676E-10	 1.9446778E-12	 2.7420555E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7067451E+01	 8.0466860E-01	 4.5140658E-02	 6.3649714E-04	 2.5782081E-04	 3.6353527E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5644446E+00	 5.3641550E-02	 9.0228163E-05	 8.1411213E-09	 2.2023179E-08	 3.3142819E-10	 1.9871109E-12	 2.9904157E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4026693E+01	 8.1305109E-01	 4.2735402E-02	 6.4312774E-04	 2.4408320E-04	 3.6732234E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4643084E+00	 5.4382126E-02	 9.3671811E-05	 8.7744082E-09	 2.2221404E-08	 3.4882782E-10	 2.0815191E-12	 3.2675334E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2508918E+01	 8.2427608E-01	 4.1534834E-02	 6.5200677E-04	 2.3722615E-04	 3.7239359E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2677763E+00	 4.7386569E-02	 9.7179950E-05	 9.4439427E-09	 2.1745781E-08	 3.1533919E-10	 2.1132539E-12	 3.0644647E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9530059E+01	 7.1824363E-01	 3.9178540E-02	 5.6813453E-04	 2.2376819E-04	 3.2448997E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0731774E+00	 4.9709514E-02	 1.0075258E-04	 1.0151082E-08	 2.1202634E-08	 3.4295861E-10	 2.1362201E-12	 3.4553964E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6580501E+01	 7.5345278E-01	 3.6845424E-02	 5.9598516E-04	 2.1044260E-04	 3.4039685E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9574619E+00	 4.6899042E-02	 1.0438970E-04	 1.0897209E-08	 2.1140869E-08	 3.3524911E-10	 2.2068889E-12	 3.4996554E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4826588E+01	 7.1085414E-01	 3.5458070E-02	 5.6228940E-04	 2.0251872E-04	 3.2115153E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8591247E+00	 4.2588176E-02	 1.0809131E-04	 1.1683731E-08	 2.1162642E-08	 3.1522875E-10	 2.2874976E-12	 3.4073488E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3336079E+01	 6.4551384E-01	 3.4279069E-02	 5.1060488E-04	 1.9578486E-04	 2.9163192E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6902882E+00	 4.4828771E-02	 1.1185741E-04	 1.2512080E-08	 2.0606753E-08	 3.4337415E-10	 2.3050180E-12	 3.8408942E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0777005E+01	 6.7947480E-01	 3.2254828E-02	 5.3746818E-04	 1.8422341E-04	 3.0697489E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5260837E+00	 4.1006123E-02	 1.1568800E-04	 1.3383713E-08	 2.0011611E-08	 3.2485012E-10	 2.3151032E-12	 3.7581259E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8288138E+01	 6.2153448E-01	 3.0286121E-02	 4.9163708E-04	 1.7297915E-04	 2.8079846E-06	 1.2500000E+02
