# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0210.txt
# SPEC date/time stamp	Thu Jul 14 17:31:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837907.537
# Rayonix Save date/time stamp	07/14 17:31:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123152 108835 0 -4.61772 -48.0644 135 0 3.9397 0 101.353 185.647 46.4286 24.294 90.002 635.54 627.173 1527.97 105.833 105.533 105.814 26.1455 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.52000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217670.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3142316E+02	 1.2831617E+01	 6.2282602E-06	 3.8791226E-11	 1.8399932E-07	 5.4726056E-09	 1.1459957E-12	 3.4084812E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4268679E+03	 1.9115132E+02	 5.2210888E+00	 1.5528840E-01	 2.9542652E-02	 8.7867324E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4979572E+02	 1.0139425E+01	 7.1567890E-06	 5.1219629E-11	 1.7142680E-07	 4.9690979E-09	 1.2268655E-12	 3.5562785E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2108722E+03	 1.5104601E+02	 4.2332325E+00	 1.2270745E-01	 2.3953033E-02	 6.9431946E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7771872E+02	 7.2346811E+00	 8.1498080E-06	 6.6419371E-11	 1.5498817E-07	 4.0375024E-09	 1.2631238E-12	 3.2904869E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1371482E+03	 1.0777433E+02	 3.3609556E+00	 8.7554208E-02	 1.9017401E-02	 4.9541074E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2258432E+02	 5.1670012E+00	 9.2073173E-06	 8.4774692E-11	 1.4033749E-07	 3.2577496E-09	 1.2921318E-12	 2.9995134E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3158166E+03	 7.6972304E+01	 2.6937185E+00	 6.2531118E-02	 1.5241952E-02	 3.5382180E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7962881E+02	 5.0101477E+00	 1.0329317E-05	 1.0669479E-10	 1.2705554E-07	 3.5437914E-09	 1.3123969E-12	 3.6604944E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6759125E+03	 7.4635673E+01	 2.1738702E+00	 6.0632875E-02	 1.2300479E-02	 3.4308091E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4691225E+02	 3.1743747E+00	 1.1515807E-05	 1.3261380E-10	 1.1585063E-07	 2.5032174E-09	 1.3341135E-12	 2.8826568E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1885373E+03	 4.7288344E+01	 1.7779341E+00	 3.8416325E-02	 1.0060140E-02	 2.1737230E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1909146E+02	 2.5262356E+00	 1.2766787E-05	 1.6299084E-10	 1.0411379E-07	 2.2085207E-09	 1.3291985E-12	 2.8195713E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7740936E+03	 3.7633081E+01	 1.4412464E+00	 3.0572537E-02	 8.1550501E-03	 1.7298955E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7568208E+01	 2.2644938E+00	 1.4082257E-05	 1.9830997E-10	 9.4086349E-08	 2.1836822E-09	 1.3249482E-12	 3.0751174E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4534639E+03	 3.3733940E+01	 1.1807718E+00	 2.7404934E-02	 6.6811981E-03	 1.5506620E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1699253E+01	 1.5663344E+00	 1.5462218E-05	 2.3908018E-10	 8.6503941E-08	 1.6584497E-09	 1.3375428E-12	 2.5643310E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2170657E+03	 2.3333529E+01	 9.8872546E-01	 1.8955800E-02	 5.5945364E-03	 1.0725820E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9468812E+01	 1.3450287E+00	 1.6906669E-05	 2.8583544E-10	 8.0425530E-08	 1.5571685E-09	 1.3597278E-12	 2.6326532E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0348700E+03	 2.0036759E+01	 8.4071249E-01	 1.6277555E-02	 4.7570300E-03	 9.2103804E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8923543E+01	 8.9058273E-01	 1.8415610E-05	 3.3913468E-10	 7.4305502E-08	 1.1230689E-09	 1.3683811E-12	 2.0681998E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7777817E+02	 1.3266922E+01	 7.1309350E-01	 1.0777844E-02	 4.0349195E-03	 6.0984615E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0003846E+01	 8.7778622E-01	 1.9989041E-05	 3.9956177E-10	 6.8444947E-08	 1.2015082E-09	 1.3681489E-12	 2.4016997E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4490233E+02	 1.3076294E+01	 6.0514721E-01	 1.0622981E-02	 3.4241236E-03	 6.0108346E-05	 5.1000000E+01
