# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0044.txt
# SPEC date/time stamp	Thu Jul 14 17:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837070.839
# Rayonix Save date/time stamp	07/14 17:17:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123590 108525 0 -4.61772 -48.0644 135 0 3.9397 0 101.836 183.704 47.0416 24.302 90.189 635.569 627.204 1528 105.749 105.659 105.678 25.6658 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3465704E-01	 1.4011206E-03	 5.3525124E-01	 2.8649389E-01	 6.0908795E-04	 6.3376239E-06	 3.2601508E-04	 3.3922211E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4684977E+02	 2.5684977E+00	 1.9982593E-01	 2.0792097E-03	 1.1379477E-03	 1.1840465E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3643480E-01	 1.4188982E-03	 5.4085484E-01	 2.9252395E-01	 6.2359002E-04	 6.4852277E-06	 3.3727168E-04	 3.5075668E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5010873E+02	 2.6010873E+00	 2.0246407E-01	 2.1055911E-03	 1.1529711E-03	 1.1990699E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3695975E-01	 1.4241477E-03	 5.4648755E-01	 2.9864865E-01	 6.3250870E-04	 6.5770111E-06	 3.4565813E-04	 3.5942547E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5107105E+02	 2.6107105E+00	 2.0324307E-01	 2.1133812E-03	 1.1574073E-03	 1.2035061E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3818243E-01	 1.4363745E-03	 5.5214940E-01	 3.0486895E-01	 6.4476682E-04	 6.7022025E-06	 3.5600761E-04	 3.7006170E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5331242E+02	 2.6331242E+00	 2.0505748E-01	 2.1315252E-03	 1.1677398E-03	 1.2138386E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3932762E-01	 1.4478264E-03	 5.5784036E-01	 3.1118587E-01	 6.5681101E-04	 6.8252678E-06	 3.6639569E-04	 3.8074099E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5541176E+02	 2.6541176E+00	 2.0675690E-01	 2.1485195E-03	 1.1774175E-03	 1.2235163E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4026695E-01	 1.4572197E-03	 5.6356045E-01	 3.1760038E-01	 6.6801949E-04	 6.9399895E-06	 3.7646937E-04	 3.9111036E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5713372E+02	 2.6713372E+00	 2.0815083E-01	 2.1624588E-03	 1.1853555E-03	 1.2314543E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4155258E-01	 1.4700760E-03	 5.6930966E-01	 3.2411349E-01	 6.8101958E-04	 7.0726407E-06	 3.8771102E-04	 4.0265227E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5949049E+02	 2.6949049E+00	 2.1005865E-01	 2.1815369E-03	 1.1962200E-03	 1.2423187E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265991E-01	 1.4811493E-03	 5.7508799E-01	 3.3072620E-01	 6.9331325E-04	 7.1982411E-06	 3.9871612E-04	 4.1396220E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6152042E+02	 2.7152042E+00	 2.1170189E-01	 2.1979693E-03	 1.2055777E-03	 1.2516765E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4422375E-01	 1.4967877E-03	 5.8089544E-01	 3.3743952E-01	 7.0799146E-04	 7.3477004E-06	 4.1126902E-04	 4.2682457E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6438722E+02	 2.7438722E+00	 2.1402257E-01	 2.2211761E-03	 1.2187933E-03	 1.2648921E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4545536E-01	 1.5091038E-03	 5.8673201E-01	 3.4425445E-01	 7.2121171E-04	 7.4825935E-06	 4.2315800E-04	 4.3902772E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6664497E+02	 2.7664497E+00	 2.1585023E-01	 2.2394527E-03	 1.2292012E-03	 1.2753000E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4700502E-01	 1.5246004E-03	 5.9259770E-01	 3.5117203E-01	 7.3618234E-04	 7.6350038E-06	 4.3625996E-04	 4.5244857E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6948577E+02	 2.7948577E+00	 2.1814987E-01	 2.2624491E-03	 1.2422970E-03	 1.2883958E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4861650E-01	 1.5407152E-03	 5.9849250E-01	 3.5819327E-01	 7.5165581E-04	 7.7924559E-06	 4.4986036E-04	 4.6637264E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7243990E+02	 2.8243990E+00	 2.2054125E-01	 2.2863629E-03	 1.2559152E-03	 1.3020140E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4978890E-01	 1.5524392E-03	 6.0441642E-01	 3.6531921E-01	 7.6508406E-04	 7.9294693E-06	 4.6242937E-04	 4.7927014E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7458911E+02	 2.8458911E+00	 2.2228105E-01	 2.3037609E-03	 1.2658228E-03	 1.3119216E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5139302E-01	 1.5684804E-03	 6.1036945E-01	 3.7255086E-01	 7.8089365E-04	 8.0903095E-06	 4.7663363E-04	 4.9380777E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7752973E+02	 2.8752973E+00	 2.2466149E-01	 2.3275653E-03	 1.2793787E-03	 1.3254775E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5313527E-01	 1.5859029E-03	 6.1635159E-01	 3.7988928E-01	 7.9762177E-04	 8.2603484E-06	 4.9161545E-04	 5.0912789E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8072358E+02	 2.9072358E+00	 2.2724692E-01	 2.3534196E-03	 1.2941019E-03	 1.3402007E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5454688E-01	 1.6000190E-03	 6.2236285E-01	 3.8733551E-01	 8.1282519E-04	 8.4151536E-06	 5.0587220E-04	 5.2372790E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8331130E+02	 2.9331130E+00	 2.2934170E-01	 2.3743674E-03	 1.3060310E-03	 1.3521298E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5619714E-01	 1.6165216E-03	 6.2840321E-01	 3.9489060E-01	 8.2947771E-04	 8.5844635E-06	 5.2124646E-04	 5.3945044E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8633651E+02	 2.9633651E+00	 2.3179062E-01	 2.3988566E-03	 1.3199769E-03	 1.3660757E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5780124E-01	 1.6325626E-03	 6.3447268E-01	 4.0255559E-01	 8.4609008E-04	 8.7533851E-06	 5.3682104E-04	 5.5537837E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8927712E+02	 2.9927712E+00	 2.3417105E-01	 2.4226609E-03	 1.3335327E-03	 1.3796315E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5939083E-01	 1.6484585E-03	 6.4057127E-01	 4.1033155E-01	 8.6282761E-04	 8.9235718E-06	 5.5270258E-04	 5.7161837E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9219110E+02	 3.0219110E+00	 2.3652993E-01	 2.4462498E-03	 1.3469658E-03	 1.3930646E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6182572E-01	 1.6728074E-03	 6.4669895E-01	 4.1821954E-01	 8.8438827E-04	 9.1420032E-06	 5.7193297E-04	 5.9121239E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9665469E+02	 3.0665469E+00	 2.4014323E-01	 2.4823827E-03	 1.3675425E-03	 1.4136412E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6329405E-01	 1.6874907E-03	 6.5285575E-01	 4.2622063E-01	 9.0090887E-04	 9.3100474E-06	 5.8816353E-04	 6.0781179E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9934640E+02	 3.0934640E+00	 2.4232218E-01	 2.5041722E-03	 1.3799509E-03	 1.4260497E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6411459E-01	 1.6956961E-03	 6.5904164E-01	 4.3433589E-01	 9.1401497E-04	 9.4439599E-06	 6.0237392E-04	 6.2239629E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0085058E+02	 3.1085058E+00	 2.4353982E-01	 2.5163486E-03	 1.3868850E-03	 1.4329838E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615583E-01	 1.7161085E-03	 6.6525664E-01	 4.4256640E-01	 9.3411008E-04	 9.6477761E-06	 6.2142294E-04	 6.4182472E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0459253E+02	 3.1459253E+00	 2.4656894E-01	 2.5466398E-03	 1.4041349E-03	 1.4502337E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6800138E-01	 1.7345640E-03	 6.7150074E-01	 4.5091325E-01	 9.5335053E-04	 9.8430591E-06	 6.4017559E-04	 6.6096215E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0797575E+02	 3.1797575E+00	 2.4930767E-01	 2.5740271E-03	 1.4197312E-03	 1.4658300E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7023002E-01	 1.7568504E-03	 6.7777395E-01	 4.5937752E-01	 9.7502172E-04	 1.0062663E-05	 6.6084432E-04	 6.8202107E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1206124E+02	 3.2206124E+00	 2.5261489E-01	 2.6070993E-03	 1.4385648E-03	 1.4846636E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7199081E-01	 1.7744583E-03	 6.8407625E-01	 4.6796031E-01	 9.9426696E-04	 1.0258020E-05	 6.8015441E-04	 7.0172682E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1528906E+02	 3.2528906E+00	 2.5522783E-01	 2.6332287E-03	 1.4534446E-03	 1.4995434E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7372126E-01	 1.7917628E-03	 6.9040765E-01	 4.7666272E-01	 1.0135655E-03	 1.0453925E-05	 6.9977337E-04	 7.2174695E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1846128E+02	 3.2846128E+00	 2.5779575E-01	 2.6589079E-03	 1.4680682E-03	 1.5141670E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7643215E-01	 1.8188717E-03	 6.9676814E-01	 4.8548585E-01	 1.0388654E-03	 1.0709856E-05	 7.2384830E-04	 7.4622861E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2343081E+02	 3.3343081E+00	 2.6181861E-01	 2.6991365E-03	 1.4909771E-03	 1.5370759E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7771544E-01	 1.8317046E-03	 7.0315774E-01	 4.9443080E-01	 1.0560176E-03	 1.0884324E-05	 7.4254698E-04	 7.6533964E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2578330E+02	 3.3578330E+00	 2.6372296E-01	 2.7181800E-03	 1.5018218E-03	 1.5479206E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7864371E-01	 1.8409873E-03	 7.0957642E-01	 5.0349870E-01	 1.0712237E-03	 1.1039343E-05	 7.6011506E-04	 7.8332575E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2748499E+02	 3.3748499E+00	 2.6510048E-01	 2.7319552E-03	 1.5096664E-03	 1.5557652E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8147335E-01	 1.8692837E-03	 7.1602420E-01	 5.1269065E-01	 1.0980796E-03	 1.1310874E-05	 7.8625154E-04	 8.0988597E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3267221E+02	 3.4267221E+00	 2.6929956E-01	 2.7739460E-03	 1.5335788E-03	 1.5796776E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8337508E-01	 1.8883010E-03	 7.2250107E-01	 5.2200780E-01	 1.1196237E-03	 1.1529301E-05	 8.0892930E-04	 8.3299323E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3615841E+02	 3.4615841E+00	 2.7212165E-01	 2.8021670E-03	 1.5496498E-03	 1.5957486E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8534330E-01	 1.9079832E-03	 7.2900703E-01	 5.3145125E-01	 1.1418311E-03	 1.1754374E-05	 8.3240290E-04	 8.5690216E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3976650E+02	 3.4976650E+00	 2.7504242E-01	 2.8313746E-03	 1.5662827E-03	 1.6123815E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8762390E-01	 1.9307892E-03	 7.3554208E-01	 5.4102215E-01	 1.1662427E-03	 1.2001503E-05	 8.5782059E-04	 8.8276106E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4394724E+02	 3.5394724E+00	 2.7842674E-01	 2.8652178E-03	 1.5855554E-03	 1.6316542E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8962602E-01	 1.9508104E-03	 7.4210622E-01	 5.5072164E-01	 1.1892065E-03	 1.2234167E-05	 8.8251752E-04	 9.0790512E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4761747E+02	 3.5761747E+00	 2.8139781E-01	 2.8949286E-03	 1.6024747E-03	 1.6485735E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9214698E-01	 1.9760200E-03	 7.4869944E-01	 5.6055085E-01	 1.2157222E-03	 1.2502363E-05	 9.1021050E-04	 9.3605122E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5223883E+02	 3.6223883E+00	 2.8513882E-01	 2.9323386E-03	 1.6237786E-03	 1.6698774E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9488039E-01	 2.0033541E-03	 7.5532175E-01	 5.7051095E-01	 1.2439227E-03	 1.2787421E-05	 9.3956186E-04	 9.6586173E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5724964E+02	 3.6724964E+00	 2.8919510E-01	 2.9729014E-03	 1.6468779E-03	 1.6929767E-05	 4.9800000E+02
