# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0503.txt
# SPEC date/time stamp	Thu Jul 14 17:56:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839387.559
# Rayonix Save date/time stamp	07/14 17:56:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123995 108674 0 -4.61772 -48.0644 135 0 3.9397 0 103.293 182.505 45.8814 24.279 90.23 635.533 627.164 1527.94 105.792 105.51 105.763 26.4854 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217348.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.4847121E+01	 5.1233032E-01	 2.3329375E-05	 5.4425972E-10	 5.5669333E-08	 8.1846323E-10	 1.2987307E-12	 1.9094235E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1834573E+02	 7.6208372E+00	 4.1823189E-01	 6.1489407E-03	 2.3862334E-03	 3.5082948E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0818728E+01	 4.1844757E-01	 2.5096277E-05	 6.2982311E-10	 5.2962689E-08	 7.1911171E-10	 1.3291663E-12	 1.8047027E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5842399E+02	 6.2243452E+00	 3.6988350E-01	 5.0221686E-03	 2.1103803E-03	 2.8654119E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6933059E+01	 3.4345617E-01	 2.6927669E-05	 7.2509937E-10	 4.9662717E-08	 6.3330965E-10	 1.3373012E-12	 1.7053553E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0062525E+02	 5.1088594E+00	 3.2324806E-01	 4.1221289E-03	 1.8443006E-03	 2.3518918E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3231127E+01	 3.2260371E-01	 2.8823552E-05	 8.3079715E-10	 4.5852582E-08	 6.3674108E-10	 1.3216343E-12	 1.8353140E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4555956E+02	 4.7986821E+00	 2.7881782E-01	 3.8718596E-03	 1.5908026E-03	 2.2091000E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0534416E+01	 2.4250441E-01	 3.0783925E-05	 9.4765004E-10	 4.3286489E-08	 5.1119859E-10	 1.3325280E-12	 1.5736699E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0544637E+02	 3.6072169E+00	 2.4645214E-01	 2.9105152E-03	 1.4061394E-03	 1.6606024E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8052592E+01	 2.1813561E-01	 3.2808788E-05	 1.0764166E-09	 4.0557930E-08	 4.9007526E-10	 1.3306565E-12	 1.6078775E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6852962E+02	 3.2447347E+00	 2.1666553E-01	 2.6180432E-03	 1.2361910E-03	 1.4937317E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6060581E+01	 1.7931840E-01	 3.4898142E-05	 1.2178803E-09	 3.8380406E-08	 4.2852206E-10	 1.3394049E-12	 1.4954624E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3889875E+02	 2.6673346E+00	 1.9275759E-01	 2.1521628E-03	 1.0997837E-03	 1.2279223E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4229531E+01	 1.4901807E-01	 3.7051985E-05	 1.3728496E-09	 3.6103400E-08	 3.7809109E-10	 1.3377026E-12	 1.4009025E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1166216E+02	 2.2166216E+00	 1.7078151E-01	 1.7885010E-03	 9.7439852E-04	 1.0204341E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2903863E+01	 1.3576139E-01	 3.9270319E-05	 1.5421580E-09	 3.4700058E-08	 3.6507889E-10	 1.3626823E-12	 1.4336764E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9194304E+02	 2.0194304E+00	 1.5487096E-01	 1.6293955E-03	 8.8362046E-04	 9.2965602E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1832063E+01	 1.2504339E-01	 4.1553143E-05	 1.7266637E-09	 3.3667462E-08	 3.5580384E-10	 1.3989889E-12	 1.4784768E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7600018E+02	 1.8600018E+00	 1.4200732E-01	 1.5007591E-03	 8.1022660E-04	 8.5626215E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0489304E+01	 1.1161580E-01	 4.3900458E-05	 1.9272502E-09	 3.1532743E-08	 3.3553725E-10	 1.3843018E-12	 1.4730239E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5602684E+02	 1.6602684E+00	 1.2589165E-01	 1.3396024E-03	 7.1827822E-04	 7.6431377E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5020964E+00	 1.0174372E-01	 4.6312263E-05	 2.1448257E-09	 3.0134324E-08	 3.2266335E-10	 1.3955887E-12	 1.4943270E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4134227E+02	 1.5134227E+00	 1.1404327E-01	 1.2211186E-03	 6.5067699E-04	 6.9671255E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.7638271E+00	 9.4361027E-02	 4.8788558E-05	 2.3803234E-09	 2.9279105E-08	 3.1525113E-10	 1.4284853E-12	 1.5380648E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3036062E+02	 1.4036062E+00	 1.0518263E-01	 1.1325122E-03	 6.0012237E-04	 6.4615793E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1977235E+00	 8.8699991E-02	 5.1329343E-05	 2.6347014E-09	 2.8814095E-08	 3.1177070E-10	 1.4790086E-12	 1.6002985E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2193992E+02	 1.3193992E+00	 9.8388312E-02	 1.0645690E-03	 5.6135718E-04	 6.0739274E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5205337E+00	 8.1928093E-02	 5.3934618E-05	 2.9089431E-09	 2.7775526E-08	 3.0258436E-10	 1.4980624E-12	 1.6319772E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1186682E+02	 1.2186682E+00	 9.0260743E-02	 9.8329332E-04	 5.1498512E-04	 5.6102067E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9679493E+00	 7.7735124E-02	 5.6604384E-05	 3.2040563E-09	 2.7008538E-08	 3.0130989E-10	 1.5288016E-12	 1.7055461E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0364721E+02	 1.1562984E+00	 8.3628678E-02	 9.3296971E-04	 4.7714569E-04	 5.3230840E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3920375E+00	 7.3883767E-02	 5.9338640E-05	 3.5210742E-09	 2.5973048E-08	 3.0021517E-10	 1.5412053E-12	 1.7814360E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5080605E+01	 1.0990100E+00	 7.6716637E-02	 8.8674608E-04	 4.3770885E-04	 5.0593538E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0729003E+00	 6.9827880E-02	 6.2137386E-05	 3.8610548E-09	 2.5840157E-08	 2.9711724E-10	 1.6056398E-12	 1.8462089E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0333488E+01	 1.0386793E+00	 7.2886383E-02	 8.3806769E-04	 4.1585523E-04	 4.7816180E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7236500E+00	 6.7633438E-02	 6.5000623E-05	 4.2250809E-09	 2.5476315E-08	 3.0104055E-10	 1.6559763E-12	 1.9567823E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5138441E+01	 1.0060373E+00	 6.8694713E-02	 8.1173021E-04	 3.9193955E-04	 4.6313487E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4783838E+00	 6.4303487E-02	 6.7928349E-05	 4.6142606E-09	 2.5482940E-08	 2.9911046E-10	 1.7310140E-12	 2.0318080E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1490142E+01	 9.5650480E-01	 6.5751050E-02	 7.7176445E-04	 3.7514440E-04	 4.4033230E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9231899E+00	 6.2925981E-02	 7.0920566E-05	 5.0297267E-09	 2.3909186E-08	 3.0559638E-10	 1.6956530E-12	 2.1673068E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3231716E+01	 9.3601460E-01	 5.9087665E-02	 7.5523175E-04	 3.3712628E-04	 4.3089952E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5248902E+00	 6.4255169E-02	 7.3977273E-05	 5.4726370E-09	 2.2921994E-08	 3.2550106E-10	 1.6957066E-12	 2.4079681E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.7307068E+01	 9.5578608E-01	 5.4307310E-02	 7.7118455E-04	 3.0985183E-04	 4.4000143E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3174409E+00	 5.6793019E-02	 7.7098471E-05	 5.9441742E-09	 2.2793876E-08	 2.9983805E-10	 1.7573730E-12	 2.3117055E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4221291E+01	 8.4478770E-01	 5.1817523E-02	 6.8162451E-04	 2.9564628E-04	 3.8890271E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2385783E+00	 6.2626050E-02	 8.0284158E-05	 6.4455461E-09	 2.3302155E-08	 3.4429514E-10	 1.8707939E-12	 2.7641446E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3048221E+01	 9.3155316E-01	 5.0871021E-02	 7.5163200E-04	 2.9024599E-04	 4.2884568E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9733470E+00	 5.4026118E-02	 8.3534336E-05	 6.9779853E-09	 2.2728331E-08	 3.0904008E-10	 1.8985960E-12	 2.5815458E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9102945E+01	 8.0363046E-01	 4.7687740E-02	 6.4841643E-04	 2.7208370E-04	 3.6995575E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8442628E+00	 5.4033098E-02	 8.6849004E-05	 7.5427495E-09	 2.2862511E-08	 3.2134440E-10	 1.9855863E-12	 2.7908441E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7182836E+01	 8.0373429E-01	 4.6138483E-02	 6.4850020E-04	 2.6324437E-04	 3.7000355E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7379815E+00	 5.1223166E-02	 9.0228163E-05	 8.1411213E-09	 2.3095389E-08	 3.1648604E-10	 2.0838545E-12	 2.8555953E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5601918E+01	 7.6193697E-01	 4.4862905E-02	 6.1477566E-04	 2.5596652E-04	 3.5076192E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4893559E+00	 5.2644091E-02	 9.3671811E-05	 8.7744082E-09	 2.2382068E-08	 3.3767940E-10	 2.0965688E-12	 3.1631041E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1903649E+01	 7.8307301E-01	 4.1878924E-02	 6.3182947E-04	 2.3894134E-04	 3.6049201E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3631117E+00	 4.8755437E-02	 9.7179950E-05	 9.4439427E-09	 2.2380201E-08	 3.2444848E-10	 2.1749068E-12	 3.1529887E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0025786E+01	 7.2522986E-01	 4.0363753E-02	 5.8515820E-04	 2.3029649E-04	 3.3386360E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2485418E+00	 4.8512425E-02	 1.0075258E-04	 1.0151082E-08	 2.2412518E-08	 3.3469959E-10	 2.2581190E-12	 3.3721847E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8321576E+01	 7.2161510E-01	 3.8988696E-02	 5.8224160E-04	 2.2245106E-04	 3.3219952E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9835799E+00	 4.5068750E-02	 1.0438970E-04	 1.0897209E-08	 2.1327568E-08	 3.2216561E-10	 2.2263784E-12	 3.3630770E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4380306E+01	 6.7039094E-01	 3.5808647E-02	 5.4091093E-04	 2.0430721E-04	 3.0861820E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8372229E+00	 4.6005557E-02	 1.0809131E-04	 1.1683731E-08	 2.1000529E-08	 3.4052350E-10	 2.2699747E-12	 3.6807630E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2203268E+01	 6.8432581E-01	 3.4052084E-02	 5.5215441E-04	 1.9428509E-04	 3.1503319E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8407913E+00	 4.6576798E-02	 1.1185741E-04	 1.2512080E-08	 2.1759559E-08	 3.5676348E-10	 2.4339679E-12	 3.9906638E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2256347E+01	 6.9282294E-01	 3.4094911E-02	 5.5901038E-04	 1.9452944E-04	 3.1894489E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7504241E+00	 4.2904523E-02	 1.1568800E-04	 1.3383713E-08	 2.1788834E-08	 3.3988923E-10	 2.5207065E-12	 3.9321104E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0912148E+01	 6.3819839E-01	 3.3010333E-02	 5.1493608E-04	 1.8834135E-04	 2.9379818E-06	 1.2500000E+02
