# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0196.txt
# SPEC date/time stamp	Thu Jul 14 17:30:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837835.581
# Rayonix Save date/time stamp	07/14 17:30:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120822 106762 0 -4.61772 -48.0644 135 0 3.9397 0 102.969 184.281 46.8722 24.293 90.157 635.546 627.183 1527.98 105.779 105.727 105.758 26.1434 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213524.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2568798E-01	 1.3123313E-03	 4.8081751E-01	 2.3118548E-01	 5.1070168E-04	 5.3323302E-06	 2.4555431E-04	 2.5638778E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2666278E+02	 2.3666278E+00	 1.8769006E-01	 1.9597065E-03	 1.0621528E-03	 1.1090133E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2631599E-01	 1.3186114E-03	 4.8612978E-01	 2.3632216E-01	 5.1892407E-04	 5.4170434E-06	 2.5226444E-04	 2.6333861E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2779531E+02	 2.3779531E+00	 1.8862787E-01	 1.9690845E-03	 1.0674599E-03	 1.1143204E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2658650E-01	 1.3213166E-03	 4.9147119E-01	 2.4154393E-01	 5.2574933E-04	 5.4877991E-06	 2.5839065E-04	 2.6970952E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2828315E+02	 2.3828315E+00	 1.8903183E-01	 1.9731241E-03	 1.0697460E-03	 1.1166065E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2703119E-01	 1.3257635E-03	 4.9684173E-01	 2.4685171E-01	 5.3336156E-04	 5.5664380E-06	 2.6499628E-04	 2.7656387E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2908510E+02	 2.3908510E+00	 1.8969588E-01	 1.9797647E-03	 1.0735039E-03	 1.1203644E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767937E-01	 1.3322453E-03	 5.0224141E-01	 2.5224643E-01	 5.4190919E-04	 5.6544447E-06	 2.7216924E-04	 2.8398963E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3025401E+02	 2.4025401E+00	 1.9066381E-01	 1.9894440E-03	 1.0789815E-03	 1.1258420E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2864279E-01	 1.3418794E-03	 5.0767022E-01	 2.5772905E-01	 5.5190001E-04	 5.7568969E-06	 2.8018320E-04	 2.9226051E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3199141E+02	 2.4199141E+00	 1.9210248E-01	 2.0038307E-03	 1.0871231E-03	 1.1339836E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2946980E-01	 1.3501495E-03	 5.1312816E-01	 2.6330051E-01	 5.6141963E-04	 5.8546506E-06	 2.8808022E-04	 3.0041861E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3348282E+02	 2.4348282E+00	 1.9333746E-01	 2.0161805E-03	 1.0941119E-03	 1.1409724E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3049150E-01	 1.3603665E-03	 5.1861524E-01	 2.6896177E-01	 5.7190086E-04	 5.9620343E-06	 2.9659650E-04	 3.0920018E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3532533E+02	 2.4532533E+00	 1.9486316E-01	 2.0314375E-03	 1.1027460E-03	 1.1496065E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3154784E-01	 1.3709299E-03	 5.2413144E-01	 2.7471377E-01	 5.8266266E-04	 6.0722371E-06	 3.0539182E-04	 3.1826504E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3723030E+02	 2.4723030E+00	 1.9644059E-01	 2.0472118E-03	 1.1116728E-03	 1.1585333E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3249300E-01	 1.3803815E-03	 5.2967678E-01	 2.8055749E-01	 5.9305795E-04	 6.1787886E-06	 3.1412903E-04	 3.2727609E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3893479E+02	 2.4893479E+00	 1.9785201E-01	 2.0613259E-03	 1.1196601E-03	 1.1665206E-05	 3.9600000E+02
