# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0472.txt
# SPEC date/time stamp	Thu Jul 14 17:53:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839230.966
# Rayonix Save date/time stamp	07/14 17:53:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121969 107502 0 -4.61772 -48.0644 135 0 3.9397 0 102.347 185.708 46.9102 24.278 90.054 635.525 627.167 1527.95 105.748 105.458 105.785 26.503 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0472.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215004.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3410945E-01	 1.3961642E-03	 5.3525124E-01	 2.8649389E-01	 6.0661109E-04	 6.3152047E-06	 3.2468934E-04	 3.3802212E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4352718E+02	 2.5352718E+00	 1.9975751E-01	 2.0796019E-03	 1.1333203E-03	 1.1798580E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3596432E-01	 1.4147128E-03	 5.4085484E-01	 2.9252395E-01	 6.2143962E-04	 6.4660978E-06	 3.3610863E-04	 3.4972203E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4689540E+02	 2.5689540E+00	 2.0252036E-01	 2.1072304E-03	 1.1489952E-03	 1.1955330E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3707505E-01	 1.4258201E-03	 5.4648755E-01	 2.9864865E-01	 6.3304114E-04	 6.5847344E-06	 3.4594911E-04	 3.5984754E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4891235E+02	 2.5891235E+00	 2.0417479E-01	 2.1237747E-03	 1.1583816E-03	 1.2049194E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3819887E-01	 1.4370583E-03	 5.5214940E-01	 3.0486895E-01	 6.4484353E-04	 6.7053931E-06	 3.5604997E-04	 3.7023788E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5095308E+02	 2.6095308E+00	 2.0584874E-01	 2.1405142E-03	 1.1678787E-03	 1.2144165E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3893285E-01	 1.4443981E-03	 5.5784036E-01	 3.1118587E-01	 6.5495000E-04	 6.8091062E-06	 3.6535754E-04	 3.7983943E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5228591E+02	 2.6228591E+00	 2.0694202E-01	 2.1514469E-03	 1.1740814E-03	 1.2206191E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4013151E-01	 1.4563847E-03	 5.6356045E-01	 3.1760038E-01	 6.6737445E-04	 6.9360128E-06	 3.7610585E-04	 3.9088625E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5446254E+02	 2.6446254E+00	 2.0872743E-01	 2.1693011E-03	 1.1842109E-03	 1.2307487E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4111316E-01	 1.4662013E-03	 5.6930966E-01	 3.2411349E-01	 6.7890553E-04	 7.0539991E-06	 3.8650748E-04	 4.0159099E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5624510E+02	 2.6624510E+00	 2.1018962E-01	 2.1839230E-03	 1.1925066E-03	 1.2390443E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4233254E-01	 1.4783950E-03	 5.7508799E-01	 3.3072620E-01	 6.9172227E-04	 7.1848556E-06	 3.9780117E-04	 4.1319242E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5845935E+02	 2.6845935E+00	 2.1200589E-01	 2.2020857E-03	 1.2028112E-03	 1.2493489E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393309E-01	 1.4944005E-03	 5.8089544E-01	 3.3743952E-01	 7.0656462E-04	 7.3359818E-06	 4.1044017E-04	 4.2614384E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6136576E+02	 2.7136576E+00	 2.1438993E-01	 2.2259261E-03	 1.2163370E-03	 1.2628747E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4571695E-01	 1.5122391E-03	 5.8673201E-01	 3.4425445E-01	 7.2250874E-04	 7.4981392E-06	 4.2391901E-04	 4.3993983E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6460504E+02	 2.7460504E+00	 2.1704700E-01	 2.2524968E-03	 1.2314118E-03	 1.2779496E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4649374E-01	 1.5200070E-03	 5.9259770E-01	 3.5117203E-01	 7.3362188E-04	 7.6120003E-06	 4.3474264E-04	 4.5108539E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6601560E+02	 2.7601560E+00	 2.1820404E-01	 2.2640671E-03	 1.2379763E-03	 1.2845140E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4846546E-01	 1.5397242E-03	 5.9849250E-01	 3.5819327E-01	 7.5089187E-04	 7.7874435E-06	 4.4940315E-04	 4.6607265E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6959602E+02	 2.7959602E+00	 2.2114094E-01	 2.2934362E-03	 1.2546387E-03	 1.3011765E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4996458E-01	 1.5547154E-03	 6.0441642E-01	 3.6531921E-01	 7.6598136E-04	 7.9410953E-06	 4.6297171E-04	 4.7997284E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7231824E+02	 2.8231824E+00	 2.2337389E-01	 2.3157657E-03	 1.2673073E-03	 1.3138451E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5141456E-01	 1.5692152E-03	 6.1036945E-01	 3.7255086E-01	 7.8100480E-04	 8.0941001E-06	 4.7670147E-04	 4.9403914E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7495125E+02	 2.8495125E+00	 2.2553367E-01	 2.3373634E-03	 1.2795608E-03	 1.3260985E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5298478E-01	 1.5849174E-03	 6.1635159E-01	 3.7988928E-01	 7.9683796E-04	 8.2552156E-06	 4.9113234E-04	 5.0881153E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7780258E+02	 2.8780258E+00	 2.2787252E-01	 2.3607520E-03	 1.2928302E-03	 1.3393679E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5468143E-01	 1.6018839E-03	 6.2236285E-01	 3.8733551E-01	 8.1353285E-04	 8.4249621E-06	 5.0631262E-04	 5.2433834E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8088349E+02	 2.9088349E+00	 2.3039970E-01	 2.3860237E-03	 1.3071681E-03	 1.3537058E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5665103E-01	 1.6215799E-03	 6.2840321E-01	 3.9489060E-01	 8.3188811E-04	 8.6113257E-06	 5.2276116E-04	 5.4113847E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8446006E+02	 2.9446006E+00	 2.3333344E-01	 2.4153612E-03	 1.3238126E-03	 1.3703504E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5808872E-01	 1.6359568E-03	 6.3447268E-01	 4.0255559E-01	 8.4763145E-04	 8.7715837E-06	 5.3779900E-04	 5.5653302E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8707073E+02	 2.9707073E+00	 2.3547489E-01	 2.4367756E-03	 1.3359621E-03	 1.3824998E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5902864E-01	 1.6453560E-03	 6.4057127E-01	 4.1033155E-01	 8.6086701E-04	 8.9067775E-06	 5.5144667E-04	 5.7054257E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8877753E+02	 2.9877753E+00	 2.3687492E-01	 2.4507760E-03	 1.3439051E-03	 1.3904429E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6083967E-01	 1.6634663E-03	 6.4669895E-01	 4.1821954E-01	 8.7899942E-04	 9.0909532E-06	 5.6844800E-04	 5.8791099E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9206614E+02	 3.0206614E+00	 2.3957246E-01	 2.4777514E-03	 1.3592096E-03	 1.4057473E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6306607E-01	 1.6857303E-03	 6.5285575E-01	 4.2622063E-01	 8.9965105E-04	 9.3003347E-06	 5.8734236E-04	 6.0717770E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9610902E+02	 3.0610902E+00	 2.4288871E-01	 2.5109139E-03	 1.3780242E-03	 1.4245620E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6495776E-01	 1.7046472E-03	 6.5904164E-01	 4.3433589E-01	 9.1871090E-04	 9.4938120E-06	 6.0546874E-04	 6.2568175E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9954412E+02	 3.0954412E+00	 2.4570640E-01	 2.5390908E-03	 1.3940104E-03	 1.4405481E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6625152E-01	 1.7175848E-03	 6.6525664E-01	 4.4256640E-01	 9.3464804E-04	 9.6560758E-06	 6.2178082E-04	 6.4237686E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0189343E+02	 3.1189343E+00	 2.4763347E-01	 2.5583615E-03	 1.4049436E-03	 1.4514813E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6740508E-01	 1.7291204E-03	 6.7150074E-01	 4.5091325E-01	 9.4996671E-04	 9.8121684E-06	 6.3790336E-04	 6.5888784E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0398816E+02	 3.1398816E+00	 2.4935171E-01	 2.5755439E-03	 1.4146920E-03	 1.4612297E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6943671E-01	 1.7494367E-03	 6.7777395E-01	 4.5937752E-01	 9.7047790E-04	 1.0020200E-05	 6.5776464E-04	 6.7914303E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0767738E+02	 3.1767738E+00	 2.5237785E-01	 2.6058053E-03	 1.4318607E-03	 1.4783985E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7090829E-01	 1.7641526E-03	 6.8407625E-01	 4.6796031E-01	 9.8800903E-04	 1.0198444E-05	 6.7587351E-04	 6.9765132E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1034960E+02	 3.2034960E+00	 2.5456979E-01	 2.6277247E-03	 1.4442966E-03	 1.4908344E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7304352E-01	 1.7855048E-03	 6.9040765E-01	 4.7666272E-01	 1.0096113E-03	 1.0417413E-05	 6.9704337E-04	 7.1922617E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1422693E+02	 3.2422693E+00	 2.5775024E-01	 2.6595292E-03	 1.4623409E-03	 1.5088786E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7516240E-01	 1.8066936E-03	 6.9676814E-01	 4.8548585E-01	 1.0313889E-03	 1.0638149E-05	 7.1863891E-04	 7.4123232E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1807456E+02	 3.2807456E+00	 2.6090633E-01	 2.6910901E-03	 1.4802469E-03	 1.5267846E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702768E-01	 1.8253464E-03	 7.0315774E-01	 4.9443080E-01	 1.0519309E-03	 1.0846542E-05	 7.3967332E-04	 7.6268301E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2146169E+02	 3.3146169E+00	 2.6368468E-01	 2.7188736E-03	 1.4960098E-03	 1.5425475E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935243E-01	 1.8485939E-03	 7.0957642E-01	 5.0349870E-01	 1.0754735E-03	 1.1084955E-05	 7.6313060E-04	 7.8656229E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2568316E+02	 3.3568316E+00	 2.6714742E-01	 2.7535010E-03	 1.5156556E-03	 1.5621933E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8123420E-01	 1.8674116E-03	 7.1602420E-01	 5.1269065E-01	 1.0966325E-03	 1.1299547E-05	 7.8521541E-04	 8.0907487E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2910024E+02	 3.3910024E+00	 2.6995034E-01	 2.7815302E-03	 1.5315579E-03	 1.5780956E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345918E-01	 1.8896614E-03	 7.2250107E-01	 5.2200780E-01	 1.1201372E-03	 1.1537607E-05	 8.0930030E-04	 8.3359336E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3314055E+02	 3.4314055E+00	 2.7326448E-01	 2.8146715E-03	 1.5503606E-03	 1.5968983E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8602245E-01	 1.9152941E-03	 7.2900703E-01	 5.3145125E-01	 1.1460151E-03	 1.1799414E-05	 8.3545305E-04	 8.6018559E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3779514E+02	 3.4779514E+00	 2.7708249E-01	 2.8528517E-03	 1.5720220E-03	 1.6185597E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8855765E-01	 1.9406461E-03	 7.3554208E-01	 5.4102215E-01	 1.1720468E-03	 1.2062773E-05	 8.6208974E-04	 8.8726769E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4239878E+02	 3.5239878E+00	 2.8085871E-01	 2.8906139E-03	 1.5934463E-03	 1.6399840E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9145263E-01	 1.9695959E-03	 7.4210622E-01	 5.5072164E-01	 1.2006618E-03	 1.2351977E-05	 8.9101856E-04	 9.1664789E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4765573E+02	 3.5765573E+00	 2.8517081E-01	 2.9337349E-03	 1.6179109E-03	 1.6644487E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9346829E-01	 1.9897525E-03	 7.4869944E-01	 5.6055085E-01	 1.2240822E-03	 1.2589249E-05	 9.1646963E-04	 9.4255639E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5131593E+02	 3.6131593E+00	 2.8817315E-01	 2.9637583E-03	 1.6349447E-03	 1.6814824E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9626424E-01	 2.0177120E-03	 7.5532175E-01	 5.7051095E-01	 1.2527558E-03	 1.2879068E-05	 9.4623372E-04	 9.7278400E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5639304E+02	 3.6639304E+00	 2.9233775E-01	 3.0054043E-03	 1.6585724E-03	 1.7051101E-05	 4.9800000E+02
