# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0430.txt
# SPEC date/time stamp	Thu Jul 14 17:50:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839017.778
# Rayonix Save date/time stamp	07/14 17:50:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123177 108550 0 -4.61772 -48.0644 135 0 3.9397 0 102.491 182.051 46.5161 24.282 90.046 635.523 627.157 1527.94 105.658 105.734 105.563 26.4462 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5780913E+02	 1.3798952E+01	 6.2282602E-06	 3.8791226E-11	 1.9525278E-07	 5.8851683E-09	 1.2160851E-12	 3.6654360E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8020680E+03	 2.0502302E+02	 5.5247735E+00	 1.6652373E-01	 3.1349489E-02	 9.4491368E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6992680E+02	 1.0618665E+01	 7.1567890E-06	 5.1219629E-11	 1.8129258E-07	 5.2039624E-09	 1.2974727E-12	 3.7243661E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4963238E+03	 1.5777073E+02	 4.4642224E+00	 1.2814449E-01	 2.5331553E-02	 7.2713648E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9348489E+02	 7.6181304E+00	 8.1498080E-06	 6.6419371E-11	 1.6378689E-07	 4.2514962E-09	 1.3348317E-12	 3.4648878E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3605600E+03	 1.1318918E+02	 3.5417326E+00	 9.1934481E-02	 2.0097025E-02	 5.2166827E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3333735E+02	 5.3932057E+00	 9.2073173E-06	 8.4774692E-11	 1.4711718E-07	 3.4003695E-09	 1.3545546E-12	 3.1308281E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4668958E+03	 8.0131543E+01	 2.8158810E+00	 6.5084416E-02	 1.5978290E-02	 3.6931165E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8457248E+02	 5.0608070E+00	 1.0329317E-05	 1.0669479E-10	 1.3055231E-07	 3.5796239E-09	 1.3485162E-12	 3.6975069E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7423537E+03	 7.5192806E+01	 2.2273937E+00	 6.1073077E-02	 1.2639008E-02	 3.4654991E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4890037E+02	 3.2196653E+00	 1.1515807E-05	 1.3261380E-10	 1.1741840E-07	 2.5389322E-09	 1.3521676E-12	 2.9237853E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2123421E+03	 4.7837364E+01	 1.7969078E+00	 3.8854449E-02	 1.0196281E-02	 2.2047368E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2165823E+02	 2.5216413E+00	 1.2766787E-05	 1.6299084E-10	 1.0635775E-07	 2.2045042E-09	 1.3578467E-12	 2.8144435E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8075820E+03	 3.7466216E+01	 1.4681537E+00	 3.0430798E-02	 8.3308155E-03	 1.7267495E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0023927E+02	 2.2013699E+00	 1.4082257E-05	 1.9830997E-10	 9.6662094E-08	 2.1228109E-09	 1.3612205E-12	 2.9893969E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4893420E+03	 3.2707665E+01	 1.2096729E+00	 2.6565809E-02	 6.8641052E-03	 1.5074366E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3815961E+01	 1.6547047E+00	 1.5462218E-05	 2.3908018E-10	 8.8745131E-08	 1.7520169E-09	 1.3721965E-12	 2.7090067E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2453265E+03	 2.4585385E+01	 1.0114787E+00	 1.9968733E-02	 5.7394827E-03	 1.1330955E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0096103E+01	 1.4041617E+00	 1.6906669E-05	 2.8583544E-10	 8.1151758E-08	 1.6256281E-09	 1.3720059E-12	 2.7483955E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0414787E+03	 2.0862850E+01	 8.4590949E-01	 1.6945218E-02	 4.7999851E-03	 9.6153068E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.8532423E+01	 8.7109471E-01	 1.8415610E-05	 3.3913468E-10	 7.3812280E-08	 1.0984935E-09	 1.3592982E-12	 2.0229428E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6966705E+02	 1.2942611E+01	 7.0636070E-01	 1.0512243E-02	 4.0081366E-03	 5.9650130E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8219011E+01	 8.0651282E-01	 1.9989041E-05	 3.9956177E-10	 6.6001876E-08	 1.1039496E-09	 1.3193142E-12	 2.2066894E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1643173E+02	 1.1983062E+01	 5.8189995E-01	 9.7328784E-03	 3.3019030E-03	 5.5227743E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1304495E+01	 5.7837837E-01	 2.1626963E-05	 4.6772552E-10	 6.1170054E-08	 8.5655172E-10	 1.3229225E-12	 1.8524612E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1369676E+02	 8.5934699E+00	 4.9845659E-01	 6.9797854E-03	 2.8284163E-03	 3.9605733E-05	 5.6000000E+01
