# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0183.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837773.702
# Rayonix Save date/time stamp	07/14 17:29:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122124 107757 0 -4.61772 -48.0644 135 0 3.9397 0 102.328 184.768 47.8157 24.289 90.071 635.541 627.178 1527.97 105.865 105.742 105.77 26.1138 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3372104E-01	 1.3921496E-03	 5.3525124E-01	 2.8649389E-01	 6.0485420E-04	 6.2970460E-06	 3.2374896E-04	 3.3705017E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4339819E+02	 2.5339819E+00	 1.9939819E-01	 2.0759045E-03	 1.1300379E-03	 1.1764655E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3469345E-01	 1.4018737E-03	 5.4085484E-01	 2.9252395E-01	 6.1563096E-04	 6.4074152E-06	 3.3296698E-04	 3.4654815E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4516816E+02	 2.5516816E+00	 2.0084819E-01	 2.0904045E-03	 1.1382554E-03	 1.1846830E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3589875E-01	 1.4139267E-03	 5.4648755E-01	 2.9864865E-01	 6.2760878E-04	 6.5298085E-06	 3.4298038E-04	 3.5684591E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4736204E+02	 2.5736204E+00	 2.0264548E-01	 2.1083774E-03	 1.1484411E-03	 1.1948687E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3739831E-01	 1.4289223E-03	 5.5214940E-01	 3.0486895E-01	 6.4110809E-04	 6.6674303E-06	 3.5398745E-04	 3.6814176E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5009153E+02	 2.6009153E+00	 2.0488155E-01	 2.1307381E-03	 1.1611135E-03	 1.2075410E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3840884E-01	 1.4390276E-03	 5.5784036E-01	 3.1118587E-01	 6.5247974E-04	 6.7837889E-06	 3.6397953E-04	 3.7842713E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5193089E+02	 2.6193089E+00	 2.0638840E-01	 2.1458066E-03	 1.1696532E-03	 1.2160807E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3972293E-01	 1.4521685E-03	 5.6356045E-01	 3.1760038E-01	 6.6542857E-04	 6.9159329E-06	 3.7500922E-04	 3.8975463E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5432278E+02	 2.6432278E+00	 2.0834790E-01	 2.1654016E-03	 1.1807581E-03	 1.2271856E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4067481E-01	 1.4616873E-03	 5.6930966E-01	 3.2411349E-01	 6.7679656E-04	 7.0322821E-06	 3.8530682E-04	 4.0035461E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5605539E+02	 2.6605539E+00	 2.0976730E-01	 2.1795956E-03	 1.1888022E-03	 1.2352297E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4158816E-01	 1.4708209E-03	 5.7508799E-01	 3.3072620E-01	 6.8810469E-04	 7.1480461E-06	 3.9572074E-04	 4.1107555E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5771787E+02	 2.6771787E+00	 2.1112925E-01	 2.1932151E-03	 1.1965207E-03	 1.2429482E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4335549E-01	 1.4884941E-03	 5.8089544E-01	 3.3743952E-01	 7.0372918E-04	 7.3069872E-06	 4.0879307E-04	 4.2445956E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6093475E+02	 2.7093475E+00	 2.1376460E-01	 2.2195686E-03	 1.2114558E-03	 1.2578834E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4507118E-01	 1.5056510E-03	 5.8673201E-01	 3.4425445E-01	 7.1930685E-04	 7.4654738E-06	 4.2204036E-04	 4.3802325E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6405764E+02	 2.7405764E+00	 2.1632295E-01	 2.2451522E-03	 1.2259547E-03	 1.2723822E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4637458E-01	 1.5186850E-03	 5.9259770E-01	 3.5117203E-01	 7.3302517E-04	 7.6053802E-06	 4.3438903E-04	 4.5069308E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6643008E+02	 2.7643008E+00	 2.1826652E-01	 2.2645878E-03	 1.2369693E-03	 1.2833969E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4745895E-01	 1.5295287E-03	 5.9849250E-01	 3.5819327E-01	 7.4580125E-04	 7.7358778E-06	 4.4635645E-04	 4.6298648E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6840384E+02	 2.7840384E+00	 2.1988347E-01	 2.2807573E-03	 1.2461330E-03	 1.2925605E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4941470E-01	 1.5490862E-03	 6.0441642E-01	 3.6531921E-01	 7.6317275E-04	 7.9123431E-06	 4.6127414E-04	 4.7823501E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7196369E+02	 2.8196369E+00	 2.2279980E-01	 2.3099206E-03	 1.2626605E-03	 1.3090881E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5075992E-01	 1.5625384E-03	 6.1036945E-01	 3.7255086E-01	 7.7762812E-04	 8.0596607E-06	 4.7464045E-04	 4.9193707E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7441225E+02	 2.8441225E+00	 2.2480572E-01	 2.3299798E-03	 1.2740286E-03	 1.3204561E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5208806E-01	 1.5758198E-03	 6.1635159E-01	 3.7988928E-01	 7.9216728E-04	 8.2078297E-06	 4.8825356E-04	 5.0589089E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7682971E+02	 2.8682971E+00	 2.2678617E-01	 2.3497843E-03	 1.2852523E-03	 1.3316798E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5331052E-01	 1.5880444E-03	 6.2236285E-01	 3.8733551E-01	 8.0632266E-04	 8.3521743E-06	 5.0182526E-04	 5.1980830E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7905482E+02	 2.8905482E+00	 2.2860904E-01	 2.3680130E-03	 1.2955829E-03	 1.3420104E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5447700E-01	 1.5997092E-03	 6.2840321E-01	 3.9489060E-01	 8.2034302E-04	 8.4951823E-06	 5.1550619E-04	 5.3383998E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8117805E+02	 2.9117805E+00	 2.3034844E-01	 2.3854071E-03	 1.3054405E-03	 1.3518681E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5689768E-01	 1.6239161E-03	 6.3447268E-01	 4.0255559E-01	 8.4124545E-04	 8.7070245E-06	 5.3374726E-04	 5.5243692E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8558417E+02	 2.9558417E+00	 2.3395805E-01	 2.4215031E-03	 1.3258970E-03	 1.3723246E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5853596E-01	 1.6402988E-03	 6.4057127E-01	 4.1033155E-01	 8.5819996E-04	 8.8794011E-06	 5.4973824E-04	 5.6878892E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8856614E+02	 2.9856614E+00	 2.3640096E-01	 2.4459322E-03	 1.3397416E-03	 1.3861691E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6011918E-01	 1.6561311E-03	 6.4669895E-01	 4.1821954E-01	 8.7506193E-04	 9.0508657E-06	 5.6590163E-04	 5.8531854E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9144792E+02	 3.0144792E+00	 2.3876179E-01	 2.4695405E-03	 1.3531210E-03	 1.3995485E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6215123E-01	 1.6764515E-03	 6.5285575E-01	 4.2622063E-01	 8.9460382E-04	 9.2491431E-06	 5.8404725E-04	 6.0383562E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9514664E+02	 3.0514664E+00	 2.4179188E-01	 2.4998414E-03	 1.3702932E-03	 1.4167208E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6371717E-01	 1.6921109E-03	 6.5904164E-01	 4.3433589E-01	 9.1180158E-04	 9.4239926E-06	 6.0091521E-04	 6.2108036E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9799694E+02	 3.0799694E+00	 2.4412692E-01	 2.5231918E-03	 1.3835265E-03	 1.4299540E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6557755E-01	 1.7107147E-03	 6.6525664E-01	 4.4256640E-01	 9.3085906E-04	 9.6174529E-06	 6.1926017E-04	 6.3980744E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0138320E+02	 3.1138320E+00	 2.4690103E-01	 2.5509329E-03	 1.3992480E-03	 1.4456756E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6733219E-01	 1.7282611E-03	 6.7150074E-01	 4.5091325E-01	 9.4955310E-04	 9.8072923E-06	 6.3762561E-04	 6.5856041E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0457699E+02	 3.1457699E+00	 2.4951746E-01	 2.5770973E-03	 1.4140760E-03	 1.4605036E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6879117E-01	 1.7428509E-03	 6.7777395E-01	 4.5937752E-01	 9.6678042E-04	 9.9824780E-06	 6.5525858E-04	 6.7658635E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0723261E+02	 3.1723261E+00	 2.5169302E-01	 2.5988528E-03	 1.4264054E-03	 1.4728329E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7091704E-01	 1.7641096E-03	 6.8407625E-01	 4.6796031E-01	 9.8805957E-04	 1.0198195E-05	 6.7590809E-04	 6.9763433E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1110210E+02	 3.2110210E+00	 2.5486301E-01	 2.6305527E-03	 1.4443705E-03	 1.4907981E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7272591E-01	 1.7821983E-03	 6.9040765E-01	 4.7666272E-01	 1.0077582E-03	 1.0398122E-05	 6.9576398E-04	 7.1789426E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1439460E+02	 3.2439460E+00	 2.5756031E-01	 2.6575258E-03	 1.4596568E-03	 1.5060843E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505211E-01	 1.8054603E-03	 6.9676814E-01	 4.8548585E-01	 1.0307394E-03	 1.0630887E-05	 7.1818640E-04	 7.4072632E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1862873E+02	 3.2862873E+00	 2.6102902E-01	 2.6922128E-03	 1.4793148E-03	 1.5257424E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7659383E-01	 1.8208775E-03	 7.0315774E-01	 4.9443080E-01	 1.0493529E-03	 1.0819987E-05	 7.3786058E-04	 7.6081578E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2143496E+02	 3.3143496E+00	 2.6332796E-01	 2.7152023E-03	 1.4923435E-03	 1.5387710E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7885820E-01	 1.8435212E-03	 7.0957642E-01	 5.0349870E-01	 1.0725099E-03	 1.1054538E-05	 7.6102771E-04	 7.8440392E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2555656E+02	 3.3555656E+00	 2.6670448E-01	 2.7489674E-03	 1.5114790E-03	 1.5579066E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8088911E-01	 1.8638303E-03	 7.1602420E-01	 5.1269065E-01	 1.0945444E-03	 1.1277876E-05	 7.8372027E-04	 8.0752324E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2925320E+02	 3.3925320E+00	 2.6973287E-01	 2.7792513E-03	 1.5286416E-03	 1.5750692E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345380E-01	 1.8894772E-03	 7.2250107E-01	 5.2200780E-01	 1.1201043E-03	 1.1536483E-05	 8.0927657E-04	 8.3351211E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3392144E+02	 3.4392144E+00	 2.7355721E-01	 2.8174947E-03	 1.5503151E-03	 1.5967426E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8592385E-01	 1.9141777E-03	 7.2900703E-01	 5.3145125E-01	 1.1454077E-03	 1.1792537E-05	 8.3501024E-04	 8.5968421E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3841741E+02	 3.4841741E+00	 2.7724043E-01	 2.8543269E-03	 1.5711888E-03	 1.6176163E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8791728E-01	 1.9341120E-03	 7.3554208E-01	 5.4102215E-01	 1.1680663E-03	 1.2022157E-05	 8.5916194E-04	 8.8428026E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4204584E+02	 3.5204584E+00	 2.8021293E-01	 2.8840519E-03	 1.5880347E-03	 1.6344622E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9035537E-01	 1.9584929E-03	 7.4210622E-01	 5.5072164E-01	 1.1937805E-03	 1.2282346E-05	 8.8591191E-04	 9.1148056E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4648363E+02	 3.5648363E+00	 2.8384849E-01	 2.9204075E-03	 1.6086383E-03	 1.6550658E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9279153E-01	 1.9828545E-03	 7.4869944E-01	 5.6055085E-01	 1.2198002E-03	 1.2545605E-05	 9.1326376E-04	 9.3928876E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5091791E+02	 3.6091791E+00	 2.8748117E-01	 2.9567343E-03	 1.6292255E-03	 1.6756531E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9532528E-01	 2.0081920E-03	 7.5532175E-01	 5.7051095E-01	 1.2467624E-03	 1.2818301E-05	 9.4170677E-04	 9.6819419E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5552982E+02	 3.6552982E+00	 2.9125936E-01	 2.9945163E-03	 1.6506375E-03	 1.6970650E-05	 4.9800000E+02
