# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0336.txt
# SPEC date/time stamp	Thu Jul 14 17:42:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838545.772
# Rayonix Save date/time stamp	07/14 17:42:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122068 107587 0 -4.61772 -48.0644 135 0 3.9397 0 101.402 181.713 46.5645 24.279 90.189 635.523 627.152 1527.92 105.829 105.482 105.77 26.3622 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2604664E-01	 1.3154925E-03	 4.8081751E-01	 2.3118548E-01	 5.1215901E-04	 5.3451748E-06	 2.4625502E-04	 2.5700537E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2906713E+02	 2.3906713E+00	 1.8774394E-01	 1.9593996E-03	 1.0651838E-03	 1.1116847E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690399E-01	 1.3240660E-03	 4.8612978E-01	 2.3632216E-01	 5.2133967E-04	 5.4394517E-06	 2.5343874E-04	 2.6442795E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3062521E+02	 2.4062521E+00	 1.8902095E-01	 1.9721697E-03	 1.0724290E-03	 1.1189299E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2768125E-01	 1.3318385E-03	 4.9147119E-01	 2.4154393E-01	 5.3029610E-04	 5.5314998E-06	 2.6062526E-04	 2.7185728E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3203773E+02	 2.4203773E+00	 1.9017865E-01	 1.9837467E-03	 1.0789973E-03	 1.1254983E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2767270E-01	 1.3317531E-03	 4.9684173E-01	 2.4685171E-01	 5.3605503E-04	 5.5915864E-06	 2.6633451E-04	 2.7781334E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3202220E+02	 2.4202220E+00	 1.9016592E-01	 1.9836194E-03	 1.0789251E-03	 1.1254261E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2789626E-01	 1.3339887E-03	 5.0224141E-01	 2.5224643E-01	 5.4282974E-04	 5.6618444E-06	 2.7263157E-04	 2.8436127E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3242849E+02	 2.4242849E+00	 1.9049891E-01	 1.9869494E-03	 1.0808144E-03	 1.1273153E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2952540E-01	 1.3502801E-03	 5.0767022E-01	 2.5772905E-01	 5.5568658E-04	 5.7929372E-06	 2.8210553E-04	 2.9409017E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3538916E+02	 2.4538916E+00	 1.9292549E-01	 2.0112151E-03	 1.0945818E-03	 1.1410827E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3047159E-01	 1.3597419E-03	 5.1312816E-01	 2.6330051E-01	 5.6576367E-04	 5.8962461E-06	 2.9030927E-04	 3.0255299E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3710867E+02	 2.4710867E+00	 1.9433480E-01	 2.0253083E-03	 1.1025777E-03	 1.1490786E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3122722E-01	 1.3672982E-03	 5.1861524E-01	 2.6896177E-01	 5.7512528E-04	 5.9924138E-06	 2.9826873E-04	 3.1077571E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3848190E+02	 2.4848190E+00	 1.9546030E-01	 2.0365633E-03	 1.1089633E-03	 1.1554643E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3248129E-01	 1.3798390E-03	 5.2413144E-01	 2.7471377E-01	 5.8679719E-04	 6.1116979E-06	 3.0755886E-04	 3.2033331E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4076095E+02	 2.5076095E+00	 1.9732822E-01	 2.0552424E-03	 1.1195611E-03	 1.1660621E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3321905E-01	 1.3872166E-03	 5.2967678E-01	 2.8055749E-01	 5.9630786E-04	 6.2093833E-06	 3.1585043E-04	 3.2889662E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4210170E+02	 2.5210170E+00	 1.9842710E-01	 2.0662312E-03	 1.1257957E-03	 1.1722967E-05	 3.9600000E+02
