# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0393.txt
# SPEC date/time stamp	Thu Jul 14 17:47:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838831.373
# Rayonix Save date/time stamp	07/14 17:47:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123183 108996 0 -4.61772 -48.0644 135 0 3.9397 0 101.144 187.899 47.1223 24.267 89.979 635.54 627.168 1527.95 105.815 105.663 105.749 26.4476 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217992.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3368975E-01	 1.3912118E-03	 5.3525124E-01	 2.8649389E-01	 6.0471266E-04	 6.2928041E-06	 3.2367320E-04	 3.3682312E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4614081E+02	 2.5614081E+00	 1.9991067E-01	 2.0803247E-03	 1.1297735E-03	 1.1756730E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499537E-01	 1.4042681E-03	 5.4085484E-01	 2.9252395E-01	 6.1701093E-04	 6.4183589E-06	 3.3371335E-04	 3.4714004E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4854464E+02	 2.5854464E+00	 2.0186301E-01	 2.0998481E-03	 1.1408069E-03	 1.1867064E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3615714E-01	 1.4158858E-03	 5.4648755E-01	 2.9864865E-01	 6.2880208E-04	 6.5388558E-06	 3.4363251E-04	 3.5734033E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5068361E+02	 2.6068361E+00	 2.0360024E-01	 2.1172204E-03	 1.1506247E-03	 1.1965242E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3737738E-01	 1.4280881E-03	 5.5214940E-01	 3.0486895E-01	 6.4101042E-04	 6.6635379E-06	 3.5393352E-04	 3.6792684E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5293023E+02	 2.6293023E+00	 2.0542490E-01	 2.1354670E-03	 1.1609366E-03	 1.2068360E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3881247E-01	 1.4424391E-03	 5.5784036E-01	 3.1118587E-01	 6.5438252E-04	 6.7998710E-06	 3.6504098E-04	 3.7932425E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5557243E+02	 2.6557243E+00	 2.0757084E-01	 2.1569265E-03	 1.1730641E-03	 1.2189636E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4004085E-01	 1.4547229E-03	 5.6356045E-01	 3.1760038E-01	 6.6694270E-04	 6.9280983E-06	 3.7586253E-04	 3.9044022E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5783405E+02	 2.6783405E+00	 2.0940768E-01	 2.1752948E-03	 1.1834448E-03	 1.2293443E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4102241E-01	 1.4645384E-03	 5.6930966E-01	 3.2411349E-01	 6.7846891E-04	 7.0459993E-06	 3.8625891E-04	 4.0113555E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5964122E+02	 2.6964122E+00	 2.1087544E-01	 2.1899724E-03	 1.1917397E-03	 1.2376392E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262410E-01	 1.4805553E-03	 5.7508799E-01	 3.3072620E-01	 6.9313923E-04	 7.1953547E-06	 3.9861605E-04	 4.1379621E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6259015E+02	 2.7259015E+00	 2.1327049E-01	 2.2139229E-03	 1.2052751E-03	 1.2511746E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4412329E-01	 1.4955472E-03	 5.8089544E-01	 3.3743952E-01	 7.0749828E-04	 7.3416108E-06	 4.1098253E-04	 4.2647083E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6535035E+02	 2.7535035E+00	 2.1551228E-01	 2.2363408E-03	 1.2179443E-03	 1.2638438E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4530702E-01	 1.5073846E-03	 5.8673201E-01	 3.4425445E-01	 7.2047622E-04	 7.4740691E-06	 4.2272646E-04	 4.3852756E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6752977E+02	 2.7752977E+00	 2.1728236E-01	 2.2540416E-03	 1.2279477E-03	 1.2738472E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4689267E-01	 1.5232411E-03	 5.9259770E-01	 3.5117203E-01	 7.3561971E-04	 7.6281963E-06	 4.3592655E-04	 4.5204516E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7044917E+02	 2.8044917E+00	 2.1965343E-01	 2.2777523E-03	 1.2413476E-03	 1.2872470E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4829248E-01	 1.5372391E-03	 5.9849250E-01	 3.5819327E-01	 7.5001700E-04	 7.7748749E-06	 4.4887955E-04	 4.6532043E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7302640E+02	 2.8302640E+00	 2.2174661E-01	 2.2986841E-03	 1.2531769E-03	 1.2990764E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4963445E-01	 1.5506588E-03	 6.0441642E-01	 3.6531921E-01	 7.6429513E-04	 7.9203753E-06	 4.6195253E-04	 4.7872049E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7549714E+02	 2.8549714E+00	 2.2375329E-01	 2.3187509E-03	 1.2645175E-03	 1.3104170E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5070965E-01	 1.5614109E-03	 6.1036945E-01	 3.7255086E-01	 7.7736883E-04	 8.0538446E-06	 4.7448218E-04	 4.9158207E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7747674E+02	 2.8747674E+00	 2.2536109E-01	 2.3348289E-03	 1.2736038E-03	 1.3195032E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5208425E-01	 1.5751568E-03	 6.1635159E-01	 3.7988928E-01	 7.9214744E-04	 8.2043765E-06	 4.8824133E-04	 5.0567805E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8000756E+02	 2.9000756E+00	 2.2741656E-01	 2.3553837E-03	 1.2852201E-03	 1.3311195E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5347022E-01	 1.5890166E-03	 6.2236285E-01	 3.8733551E-01	 8.0716263E-04	 8.3572876E-06	 5.0234803E-04	 5.2012653E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8255932E+02	 2.9255932E+00	 2.2948906E-01	 2.3761086E-03	 1.2969325E-03	 1.3428320E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5571898E-01	 1.6115041E-03	 6.2840321E-01	 3.9489060E-01	 8.2693847E-04	 8.5578185E-06	 5.1965079E-04	 5.3777606E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8669958E+02	 2.9669958E+00	 2.3285169E-01	 2.4097349E-03	 1.3159361E-03	 1.3618356E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5792513E-01	 1.6335656E-03	 6.3447268E-01	 4.0255559E-01	 8.4675433E-04	 8.7587630E-06	 5.3724249E-04	 5.5571958E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9076140E+02	 3.0076140E+00	 2.3615062E-01	 2.4427242E-03	 1.3345796E-03	 1.3804791E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5990373E-01	 1.6533517E-03	 6.4057127E-01	 4.1033155E-01	 8.6560412E-04	 8.9500601E-06	 5.5448113E-04	 5.7331513E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9440428E+02	 3.0440428E+00	 2.3910929E-01	 2.4723110E-03	 1.3513003E-03	 1.3971997E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6164105E-01	 1.6707248E-03	 6.4669895E-01	 4.1821954E-01	 8.8337903E-04	 9.1306217E-06	 5.7128029E-04	 5.9047635E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9760291E+02	 3.0760291E+00	 2.4170716E-01	 2.4982897E-03	 1.3659818E-03	 1.4118813E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6316453E-01	 1.6859597E-03	 6.5285575E-01	 4.2622063E-01	 9.0019429E-04	 9.3016003E-06	 5.8769702E-04	 6.0726032E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0040785E+02	 3.1040785E+00	 2.4398528E-01	 2.5210708E-03	 1.3788564E-03	 1.4247558E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6442065E-01	 1.6985208E-03	 6.5904164E-01	 4.3433589E-01	 9.1571951E-04	 9.4596918E-06	 6.0349729E-04	 6.2343308E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0272052E+02	 3.1272052E+00	 2.4586358E-01	 2.5398538E-03	 1.3894714E-03	 1.4353709E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6655911E-01	 1.7199054E-03	 6.6525664E-01	 4.4256640E-01	 9.3637728E-04	 9.6691221E-06	 6.2293120E-04	 6.4324477E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0665772E+02	 3.1665772E+00	 2.4906130E-01	 2.5718310E-03	 1.4075429E-03	 1.4534424E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783429E-01	 1.7326572E-03	 6.7150074E-01	 4.5091325E-01	 9.5240233E-04	 9.8322386E-06	 6.3953887E-04	 6.6023555E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0900549E+02	 3.1900549E+00	 2.5096811E-01	 2.5908991E-03	 1.4183191E-03	 1.4642186E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6974618E-01	 1.7517761E-03	 6.7777395E-01	 4.5937752E-01	 9.7225042E-04	 1.0033599E-05	 6.5896601E-04	 6.8005120E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1252554E+02	 3.2252554E+00	 2.5382703E-01	 2.6194883E-03	 1.4344759E-03	 1.4803754E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7132259E-01	 1.7675402E-03	 6.8407625E-01	 4.6796031E-01	 9.9040404E-04	 1.0218028E-05	 6.7751188E-04	 6.9899101E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1542793E+02	 3.2542793E+00	 2.5618429E-01	 2.6430609E-03	 1.4477977E-03	 1.4936972E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7355435E-01	 1.7898579E-03	 6.9040765E-01	 4.7666272E-01	 1.0125917E-03	 1.0442811E-05	 6.9910105E-04	 7.2097962E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1953690E+02	 3.2953690E+00	 2.5952151E-01	 2.6764332E-03	 1.4666577E-03	 1.5125572E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7627281E-01	 1.8170425E-03	 6.9676814E-01	 4.8548585E-01	 1.0379272E-03	 1.0699085E-05	 7.2319459E-04	 7.4547813E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2454195E+02	 3.3454195E+00	 2.6358652E-01	 2.7170832E-03	 1.4896306E-03	 1.5355301E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7765254E-01	 1.8308397E-03	 7.0315774E-01	 4.9443080E-01	 1.0556439E-03	 1.0879185E-05	 7.4228418E-04	 7.6497829E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2708222E+02	 3.3708222E+00	 2.6564967E-01	 2.7377147E-03	 1.5012903E-03	 1.5471898E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7942258E-01	 1.8485402E-03	 7.0957642E-01	 5.0349870E-01	 1.0758941E-03	 1.1084633E-05	 7.6342911E-04	 7.8653944E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3034110E+02	 3.4034110E+00	 2.6829647E-01	 2.7641827E-03	 1.5162484E-03	 1.5621479E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8186299E-01	 1.8729443E-03	 7.1602420E-01	 5.1269065E-01	 1.1004373E-03	 1.1333024E-05	 7.8793973E-04	 8.1147196E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3483423E+02	 3.4483423E+00	 2.7194570E-01	 2.8006750E-03	 1.5368716E-03	 1.5827711E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8343161E-01	 1.8886304E-03	 7.2250107E-01	 5.2200780E-01	 1.1199688E-03	 1.1531313E-05	 8.0917868E-04	 8.3313856E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3772226E+02	 3.4772226E+00	 2.7429130E-01	 2.8241310E-03	 1.5501276E-03	 1.5960271E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8648238E-01	 1.9191381E-03	 7.2900703E-01	 5.3145125E-01	 1.1488485E-03	 1.1823096E-05	 8.3751866E-04	 8.6191199E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4333914E+02	 3.5333914E+00	 2.7885321E-01	 2.8697501E-03	 1.5759087E-03	 1.6218082E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8813311E-01	 1.9356454E-03	 7.3554208E-01	 5.4102215E-01	 1.1694079E-03	 1.2031689E-05	 8.6014872E-04	 8.8498135E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4637836E+02	 3.5637836E+00	 2.8132161E-01	 2.8944341E-03	 1.5898586E-03	 1.6357581E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9036025E-01	 1.9579168E-03	 7.4210622E-01	 5.5072164E-01	 1.1938111E-03	 1.2278734E-05	 8.8593461E-04	 9.1121245E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5047882E+02	 3.6047882E+00	 2.8465193E-01	 2.9277373E-03	 1.6086795E-03	 1.6545790E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9248716E-01	 1.9791860E-03	 7.4869944E-01	 5.6055085E-01	 1.2178745E-03	 1.2522394E-05	 9.1182196E-04	 9.3755096E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5439475E+02	 3.6439475E+00	 2.8783237E-01	 2.9595417E-03	 1.6266534E-03	 1.6725529E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9566228E-01	 2.0109372E-03	 7.5532175E-01	 5.7051095E-01	 1.2489135E-03	 1.2835824E-05	 9.4333156E-04	 9.6951772E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6024058E+02	 3.7024058E+00	 2.9258023E-01	 3.0070203E-03	 1.6534855E-03	 1.6993849E-05	 4.9800000E+02
