# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0031.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837008.017
# Rayonix Save date/time stamp	07/14 17:16:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122477 107675 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 182.336 49.5199 24.299 90.306 635.574 627.211 1528.01 105.85 105.608 105.835 25.6715 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0031.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215350.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3462510E-01	 1.4012321E-03	 5.3525124E-01	 2.8649389E-01	 6.0894350E-04	 6.3381284E-06	 3.2593777E-04	 3.3924911E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4485718E+02	 2.5485718E+00	 2.0001501E-01	 2.0818365E-03	 1.1376779E-03	 1.1841408E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3528758E-01	 1.4078568E-03	 5.4085484E-01	 2.9252395E-01	 6.1834649E-04	 6.4347618E-06	 3.3443569E-04	 3.4802720E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4606209E+02	 2.5606209E+00	 2.0099926E-01	 2.0916790E-03	 1.1432763E-03	 1.1897392E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3675488E-01	 1.4225299E-03	 5.4648755E-01	 2.9864865E-01	 6.3156255E-04	 6.5695396E-06	 3.4514107E-04	 3.5901716E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4873083E+02	 2.5873083E+00	 2.0317926E-01	 2.1134790E-03	 1.1556760E-03	 1.2021389E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3808313E-01	 1.4358123E-03	 5.5214940E-01	 3.0486895E-01	 6.4430347E-04	 6.6995795E-06	 3.5575177E-04	 3.6991687E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5114665E+02	 2.6114665E+00	 2.0515266E-01	 2.1332130E-03	 1.1669006E-03	 1.2133635E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3938337E-01	 1.4488148E-03	 5.5784036E-01	 3.1118587E-01	 6.5707382E-04	 6.8299271E-06	 3.6654230E-04	 3.8100090E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5351155E+02	 2.6351155E+00	 2.0708446E-01	 2.1525310E-03	 1.1778886E-03	 1.2243515E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4103235E-01	 1.4653046E-03	 5.6356045E-01	 3.1760038E-01	 6.7166469E-04	 6.9784935E-06	 3.7852365E-04	 3.9328029E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5651073E+02	 2.6651073E+00	 2.0953438E-01	 2.1770302E-03	 1.1918237E-03	 1.2382866E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4204598E-01	 1.4754408E-03	 5.6930966E-01	 3.2411349E-01	 6.8339335E-04	 7.0984514E-06	 3.8906244E-04	 4.0412170E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5835431E+02	 2.6835431E+00	 2.1104034E-01	 2.1920898E-03	 1.2003895E-03	 1.2468524E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290117E-01	 1.4839927E-03	 5.7508799E-01	 3.3072620E-01	 6.9448574E-04	 7.2120601E-06	 3.9939041E-04	 4.1475691E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5990974E+02	 2.6990974E+00	 2.1231091E-01	 2.2047955E-03	 1.2076165E-03	 1.2540794E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4403313E-01	 1.4953123E-03	 5.8089544E-01	 3.3743952E-01	 7.0705569E-04	 7.3404579E-06	 4.1072543E-04	 4.2640385E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6196856E+02	 2.7196856E+00	 2.1399269E-01	 2.2216133E-03	 1.2171824E-03	 1.2636453E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4587772E-01	 1.5137583E-03	 5.8673201E-01	 3.4425445E-01	 7.2330592E-04	 7.5056720E-06	 4.2438674E-04	 4.4038180E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6532352E+02	 2.7532352E+00	 2.1673323E-01	 2.2490187E-03	 1.2327705E-03	 1.2792334E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4732672E-01	 1.5282483E-03	 5.9259770E-01	 3.5117203E-01	 7.3779338E-04	 7.6532720E-06	 4.3721466E-04	 4.5353114E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6795898E+02	 2.7795898E+00	 2.1888604E-01	 2.2705468E-03	 1.2450156E-03	 1.2914785E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4885586E-01	 1.5435396E-03	 5.9849250E-01	 3.5819327E-01	 7.5286638E-04	 7.8067408E-06	 4.5058488E-04	 4.6722758E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7074018E+02	 2.8074018E+00	 2.2115790E-01	 2.2932654E-03	 1.2579379E-03	 1.3044008E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4955486E-01	 1.5505297E-03	 6.0441642E-01	 3.6531921E-01	 7.6388862E-04	 7.9197157E-06	 4.6170682E-04	 4.7868062E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7201153E+02	 2.8201153E+00	 2.2219642E-01	 2.3036506E-03	 1.2638449E-03	 1.3103078E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5125486E-01	 1.5675297E-03	 6.1036945E-01	 3.7255086E-01	 7.8018103E-04	 8.0854057E-06	 4.7619866E-04	 4.9350846E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7510350E+02	 2.8510350E+00	 2.2472215E-01	 2.3289079E-03	 1.2782111E-03	 1.3246741E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5299233E-01	 1.5849044E-03	 6.1635159E-01	 3.7988928E-01	 7.9687729E-04	 8.2551479E-06	 4.9115659E-04	 5.0880735E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7826363E+02	 2.8826363E+00	 2.2730354E-01	 2.3547218E-03	 1.2928940E-03	 1.3393569E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5495608E-01	 1.6045419E-03	 6.2236285E-01	 3.8733551E-01	 8.1497737E-04	 8.4389417E-06	 5.0721164E-04	 5.2520837E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8183532E+02	 2.9183532E+00	 2.3022112E-01	 2.3838976E-03	 1.3094891E-03	 1.3559520E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5672119E-01	 1.6221930E-03	 6.2840321E-01	 3.9489060E-01	 8.3226070E-04	 8.6145815E-06	 5.2299530E-04	 5.4134307E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8504571E+02	 2.9504571E+00	 2.3284358E-01	 2.4101222E-03	 1.3244056E-03	 1.3708685E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5835438E-01	 1.6385249E-03	 6.3447268E-01	 4.0255559E-01	 8.4905588E-04	 8.7853533E-06	 5.3870276E-04	 5.5740667E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8801617E+02	 2.9801617E+00	 2.3527004E-01	 2.4343868E-03	 1.3382071E-03	 1.3846701E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6038553E-01	 1.6588364E-03	 6.4057127E-01	 4.1033155E-01	 8.6821223E-04	 8.9797504E-06	 5.5615181E-04	 5.7521701E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9171044E+02	 3.0171044E+00	 2.3828775E-01	 2.4645639E-03	 1.3553718E-03	 1.4018347E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6141694E-01	 1.6691505E-03	 6.4669895E-01	 4.1821954E-01	 8.8215427E-04	 9.1220179E-06	 5.7048824E-04	 5.8991994E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9358638E+02	 3.0358638E+00	 2.3982014E-01	 2.4798878E-03	 1.3640880E-03	 1.4105509E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6295981E-01	 1.6845792E-03	 6.5285575E-01	 4.2622063E-01	 8.9906484E-04	 9.2939842E-06	 5.8695965E-04	 6.0676310E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9639257E+02	 3.0639257E+00	 2.4211242E-01	 2.5028106E-03	 1.3771263E-03	 1.4235893E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6465634E-01	 1.7015444E-03	 6.5904164E-01	 4.3433589E-01	 9.1703216E-04	 9.4765316E-06	 6.0436238E-04	 6.2454289E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9947821E+02	 3.0947821E+00	 2.4463297E-01	 2.5280161E-03	 1.3914631E-03	 1.4379261E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6684521E-01	 1.7234332E-03	 6.6525664E-01	 4.4256640E-01	 9.3798574E-04	 9.6889551E-06	 6.2400125E-04	 6.4456417E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0345936E+02	 3.1345936E+00	 2.4788503E-01	 2.5605367E-03	 1.4099607E-03	 1.4564236E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6891451E-01	 1.7441261E-03	 6.7150074E-01	 4.5091325E-01	 9.5853221E-04	 9.8973209E-06	 6.4365509E-04	 6.6460584E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0722301E+02	 3.1722301E+00	 2.5095941E-01	 2.5912805E-03	 1.4274477E-03	 1.4739106E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7013875E-01	 1.7563686E-03	 6.7777395E-01	 4.5937752E-01	 9.7449894E-04	 1.0059903E-05	 6.6048999E-04	 6.8183401E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0944967E+02	 3.1944967E+00	 2.5277829E-01	 2.6094693E-03	 1.4377934E-03	 1.4842564E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7209107E-01	 1.7758917E-03	 6.8407625E-01	 4.6796031E-01	 9.9484655E-04	 1.0266307E-05	 6.8055089E-04	 7.0229370E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1300056E+02	 3.2300056E+00	 2.5567888E-01	 2.6384752E-03	 1.4542919E-03	 1.5007548E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7359372E-01	 1.7909183E-03	 6.9040765E-01	 4.7666272E-01	 1.0128214E-03	 1.0448998E-05	 6.9925965E-04	 7.2140679E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1573360E+02	 3.2573360E+00	 2.5791141E-01	 2.6608005E-03	 1.4669904E-03	 1.5134534E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7549512E-01	 1.8099323E-03	 6.9676814E-01	 4.8548585E-01	 1.0333480E-03	 1.0657219E-05	 7.2000397E-04	 7.4256106E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1919188E+02	 3.2919188E+00	 2.6073636E-01	 2.6890500E-03	 1.4830586E-03	 1.5295215E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7782262E-01	 1.8332073E-03	 7.0315774E-01	 4.9443080E-01	 1.0566545E-03	 1.0893253E-05	 7.4299482E-04	 7.6596751E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2342515E+02	 3.3342515E+00	 2.6419436E-01	 2.7236300E-03	 1.5027276E-03	 1.5491905E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7981688E-01	 1.8531499E-03	 7.0957642E-01	 5.0349870E-01	 1.0782585E-03	 1.1112275E-05	 7.6510682E-04	 7.8850084E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2705233E+02	 3.3705233E+00	 2.6715727E-01	 2.7532591E-03	 1.5195805E-03	 1.5660434E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8156337E-01	 1.8706148E-03	 7.1602420E-01	 5.1269065E-01	 1.0986243E-03	 1.1318929E-05	 7.8664158E-04	 8.1046269E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3022886E+02	 3.4022886E+00	 2.6975206E-01	 2.7792070E-03	 1.5343396E-03	 1.5808025E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8374547E-01	 1.8924357E-03	 7.2250107E-01	 5.2200780E-01	 1.1218851E-03	 1.1554546E-05	 8.1056320E-04	 8.3481721E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3419767E+02	 3.4419767E+00	 2.7299404E-01	 2.8116268E-03	 1.5527799E-03	 1.5992428E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8579280E-01	 1.9129091E-03	 7.2900703E-01	 5.3145125E-01	 1.1446003E-03	 1.1784721E-05	 8.3442170E-04	 8.5911447E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3792139E+02	 3.4792139E+00	 2.7603581E-01	 2.8420445E-03	 1.5700813E-03	 1.6165443E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8830195E-01	 1.9380006E-03	 7.3554208E-01	 5.4102215E-01	 1.1704574E-03	 1.2046328E-05	 8.6092065E-04	 8.8605812E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4248504E+02	 3.5248504E+00	 2.7976370E-01	 2.8793234E-03	 1.5912854E-03	 1.6377483E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9030776E-01	 1.9580587E-03	 7.4210622E-01	 5.5072164E-01	 1.1934819E-03	 1.2279623E-05	 8.8569034E-04	 9.1127847E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4613323E+02	 3.5613323E+00	 2.8274377E-01	 2.9091241E-03	 1.6082360E-03	 1.6546989E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9237825E-01	 1.9787636E-03	 7.4869944E-01	 5.6055085E-01	 1.2171855E-03	 1.2519722E-05	 9.1130607E-04	 9.3735090E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4989905E+02	 3.5989905E+00	 2.8581994E-01	 2.9398858E-03	 1.6257331E-03	 1.6721960E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9465426E-01	 2.0015237E-03	 7.5532175E-01	 5.7051095E-01	 1.2424793E-03	 1.2775738E-05	 9.3847165E-04	 9.6497926E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5403867E+02	 3.6403867E+00	 2.8920144E-01	 2.9737008E-03	 1.6449669E-03	 1.6914299E-05	 4.9800000E+02
