# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0383.txt
# SPEC date/time stamp	Thu Jul 14 17:46:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838781.517
# Rayonix Save date/time stamp	07/14 17:46:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120569 107047 0 -4.61772 -48.0644 135 0 3.9397 0 100.112 183.858 46.0664 24.278 89.946 635.534 627.164 1527.94 105.924 105.606 105.644 26.4038 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214094.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3145077E-01	 1.3990176E-03	 1.7709251E-02	 3.1361756E-04	 1.2873734E-05	 1.3701387E-07	 2.2798418E-07	 2.4264130E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5554498E+02	 1.6554498E+00	 1.2907076E-01	 1.3736873E-03	 7.2694966E-04	 7.7368532E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3206434E-01	 1.4051532E-03	 1.8113372E-02	 3.2809425E-04	 1.3228971E-05	 1.4075512E-07	 2.3962128E-07	 2.5495498E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5627102E+02	 1.6627102E+00	 1.2967322E-01	 1.3797119E-03	 7.3034282E-04	 7.7707848E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3280592E-01	 1.4125691E-03	 1.8522053E-02	 3.4306643E-04	 1.3603409E-05	 1.4469049E-07	 2.5196305E-07	 2.6799649E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5714852E+02	 1.6714852E+00	 1.3040138E-01	 1.3869935E-03	 7.3444392E-04	 7.8117957E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3368983E-01	 1.4214081E-03	 1.8935292E-02	 3.5854527E-04	 1.3999469E-05	 1.4884422E-07	 2.6508402E-07	 2.8184087E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5819444E+02	 1.6819444E+00	 1.3126928E-01	 1.3956725E-03	 7.3933209E-04	 7.8606774E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3662845E-01	 1.4507943E-03	 1.9353090E-02	 3.7454208E-04	 1.4622870E-05	 1.5527350E-07	 2.8299772E-07	 3.0050219E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6167170E+02	 1.7167170E+00	 1.3415469E-01	 1.4245266E-03	 7.5558326E-04	 8.0231891E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3547993E-01	 1.4393091E-03	 1.9775446E-02	 3.9106828E-04	 1.4816391E-05	 1.5740610E-07	 2.9300075E-07	 3.1127758E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6031266E+02	 1.7031266E+00	 1.3302696E-01	 1.4132494E-03	 7.4923170E-04	 7.9596736E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3321558E-01	 1.4166656E-03	 2.0202362E-02	 4.0813542E-04	 1.4883270E-05	 1.5827441E-07	 3.0067720E-07	 3.1975168E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5763327E+02	 1.6763327E+00	 1.3080362E-01	 1.3910159E-03	 7.3670941E-04	 7.8344506E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3370198E-01	 1.4215296E-03	 2.0633836E-02	 4.2575519E-04	 1.5256643E-05	 1.6220979E-07	 3.1480308E-07	 3.3470103E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5820882E+02	 1.6820882E+00	 1.3128121E-01	 1.3957918E-03	 7.3939927E-04	 7.8613493E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3513064E-01	 1.4358162E-03	 2.1069869E-02	 4.4393938E-04	 1.5745514E-05	 1.6730229E-07	 3.3175593E-07	 3.5250372E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5989935E+02	 1.6989935E+00	 1.3268400E-01	 1.4098197E-03	 7.4730006E-04	 7.9403571E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3601737E-01	 1.4446835E-03	 2.1510461E-02	 4.6269992E-04	 1.6180252E-05	 1.7185557E-07	 3.4804467E-07	 3.6966926E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6094861E+02	 1.7094861E+00	 1.3355468E-01	 1.4185265E-03	 7.5220387E-04	 7.9893952E-06	 2.1200000E+02
