# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0310.txt
# SPEC date/time stamp	Thu Jul 14 17:40:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838414.540
# Rayonix Save date/time stamp	07/14 17:40:14.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123374 108746 0 -4.61772 -48.0644 135 0 3.9397 0 102.101 183.596 46.8159 24.287 90.191 635.526 627.16 1527.94 105.625 105.68 105.813 26.3091 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3353006E-01	 1.3897398E-03	 5.3525124E-01	 2.8649389E-01	 6.0399033E-04	 6.2861459E-06	 3.2328657E-04	 3.3646674E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4528258E+02	 2.5528258E+00	 1.9890508E-01	 2.0701430E-03	 1.1284240E-03	 1.1744290E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3538414E-01	 1.4082807E-03	 5.4085484E-01	 2.9252395E-01	 6.1878785E-04	 6.4366991E-06	 3.3467440E-04	 3.4813198E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4868837E+02	 2.5868837E+00	 2.0166691E-01	 2.0977613E-03	 1.1440923E-03	 1.1900974E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3656357E-01	 1.4200750E-03	 5.4648755E-01	 2.9864865E-01	 6.3067904E-04	 6.5582023E-06	 3.4465824E-04	 3.5839759E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5085487E+02	 2.6085487E+00	 2.0342377E-01	 2.1153299E-03	 1.1540593E-03	 1.2000643E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3724011E-01	 1.4268404E-03	 5.5214940E-01	 3.0486895E-01	 6.4036993E-04	 6.6577159E-06	 3.5357987E-04	 3.6760538E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5209762E+02	 2.6209762E+00	 2.0443154E-01	 2.1254076E-03	 1.1597766E-03	 1.2057816E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846311E-01	 1.4390704E-03	 5.5784036E-01	 3.1118587E-01	 6.5273558E-04	 6.7839906E-06	 3.6412225E-04	 3.7843838E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5434416E+02	 2.6434416E+00	 2.0625331E-01	 2.1436253E-03	 1.1701118E-03	 1.2161168E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3987001E-01	 1.4531394E-03	 5.6356045E-01	 3.1760038E-01	 6.6612907E-04	 6.9205570E-06	 3.7540400E-04	 3.9001522E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5692850E+02	 2.6692850E+00	 2.0834901E-01	 2.1645824E-03	 1.1820011E-03	 1.2280061E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4107398E-01	 1.4651791E-03	 5.6930966E-01	 3.2411349E-01	 6.7871701E-04	 7.0490814E-06	 3.8640015E-04	 4.0131101E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5914008E+02	 2.6914008E+00	 2.1014243E-01	 2.1825165E-03	 1.1921755E-03	 1.2381805E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250896E-01	 1.4795289E-03	 5.7508799E-01	 3.3072620E-01	 6.9257967E-04	 7.1903662E-06	 3.9829425E-04	 4.1350933E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6177601E+02	 2.7177601E+00	 2.1227997E-01	 2.2038919E-03	 1.2043021E-03	 1.2503071E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4360610E-01	 1.4905003E-03	 5.8089544E-01	 3.3743952E-01	 7.0495943E-04	 7.3168356E-06	 4.0950772E-04	 4.2503165E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6379136E+02	 2.7379136E+00	 2.1391426E-01	 2.2202348E-03	 1.2135737E-03	 1.2595788E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4525541E-01	 1.5069934E-03	 5.8673201E-01	 3.4425445E-01	 7.2022033E-04	 7.4721297E-06	 4.2257633E-04	 4.3841377E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6682100E+02	 2.7682100E+00	 2.1637106E-01	 2.2448028E-03	 1.2275116E-03	 1.2735166E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4720081E-01	 1.5264474E-03	 5.9259770E-01	 3.5117203E-01	 7.3716284E-04	 7.6442533E-06	 4.3684100E-04	 4.5299669E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7039452E+02	 2.8039452E+00	 2.1926890E-01	 2.2737813E-03	 1.2439516E-03	 1.2899566E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4842592E-01	 1.5386985E-03	 5.9849250E-01	 3.5819327E-01	 7.5069190E-04	 7.7822559E-06	 4.4928348E-04	 4.6576218E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7264493E+02	 2.8264493E+00	 2.2109381E-01	 2.2920304E-03	 1.2543046E-03	 1.3003097E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4975312E-01	 1.5519704E-03	 6.0441642E-01	 3.6531921E-01	 7.6490128E-04	 7.9270749E-06	 4.6231889E-04	 4.7912542E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7508287E+02	 2.8508287E+00	 2.2307079E-01	 2.3118001E-03	 1.2655204E-03	 1.3115254E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5074264E-01	 1.5618657E-03	 6.1036945E-01	 3.7255086E-01	 7.7753898E-04	 8.0561906E-06	 4.7458604E-04	 4.9172526E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7690053E+02	 2.8690053E+00	 2.2454478E-01	 2.3265400E-03	 1.2738825E-03	 1.3198876E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5183130E-01	 1.5727522E-03	 6.1635159E-01	 3.7988928E-01	 7.9082990E-04	 8.1918519E-06	 4.8742927E-04	 5.0490610E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7890029E+02	 2.8890029E+00	 2.2616642E-01	 2.3427565E-03	 1.2830824E-03	 1.3290875E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5427176E-01	 1.5971569E-03	 6.2236285E-01	 3.8733551E-01	 8.1137823E-04	 8.4001007E-06	 5.0497167E-04	 5.2279106E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8338320E+02	 2.9338320E+00	 2.2980172E-01	 2.3791094E-03	 1.3037061E-03	 1.3497111E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5590122E-01	 1.6134515E-03	 6.2840321E-01	 3.9489060E-01	 8.2790629E-04	 8.5681602E-06	 5.2025897E-04	 5.3842594E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8637638E+02	 2.9637638E+00	 2.3222895E-01	 2.4033817E-03	 1.3174762E-03	 1.3634813E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5748274E-01	 1.6292667E-03	 6.3447268E-01	 4.0255559E-01	 8.4438236E-04	 8.7357131E-06	 5.3573754E-04	 5.5425713E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8928148E+02	 2.9928148E+00	 2.3458476E-01	 2.4269398E-03	 1.3308412E-03	 1.3768462E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5945096E-01	 1.6489488E-03	 6.4057127E-01	 4.1033155E-01	 8.6315313E-04	 8.9262264E-06	 5.5291109E-04	 5.7178842E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9289692E+02	 3.0289692E+00	 2.3751660E-01	 2.4562582E-03	 1.3474740E-03	 1.3934791E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6116384E-01	 1.6660777E-03	 6.4669895E-01	 4.1821954E-01	 8.8077105E-04	 9.1052247E-06	 5.6959371E-04	 5.8883393E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9604333E+02	 3.0604333E+00	 2.4006809E-01	 2.4817732E-03	 1.3619491E-03	 1.4079541E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6279989E-01	 1.6824381E-03	 6.5285575E-01	 4.2622063E-01	 8.9818250E-04	 9.2821717E-06	 5.8638361E-04	 6.0599191E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9904860E+02	 3.0904860E+00	 2.4250513E-01	 2.5061435E-03	 1.3757748E-03	 1.4217799E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402081E-01	 1.6946474E-03	 6.5904164E-01	 4.3433589E-01	 9.1349269E-04	 9.4381194E-06	 6.0202972E-04	 6.2201137E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0129133E+02	 3.1129133E+00	 2.4432381E-01	 2.5243303E-03	 1.3860925E-03	 1.4320976E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6592983E-01	 1.7137376E-03	 6.6525664E-01	 4.4256640E-01	 9.3283954E-04	 9.6344472E-06	 6.2057770E-04	 6.4093800E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0479802E+02	 3.1479802E+00	 2.4716746E-01	 2.5527669E-03	 1.4022251E-03	 1.4482301E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6750254E-01	 1.7294647E-03	 6.7150074E-01	 4.5091325E-01	 9.5051980E-04	 9.8141223E-06	 6.3827475E-04	 6.5901904E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0768695E+02	 3.1768695E+00	 2.4951016E-01	 2.5761938E-03	 1.4155156E-03	 1.4615207E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959281E-01	 1.7503674E-03	 6.7777395E-01	 4.5937752E-01	 9.7137199E-04	 1.0025530E-05	 6.5837063E-04	 6.7950432E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1152659E+02	 3.2152659E+00	 2.5262381E-01	 2.6073303E-03	 1.4331799E-03	 1.4791849E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7105478E-01	 1.7649871E-03	 6.8407625E-01	 4.6796031E-01	 9.8885587E-04	 1.0203268E-05	 6.7645281E-04	 6.9798135E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1421209E+02	 3.2421209E+00	 2.5480154E-01	 2.6291077E-03	 1.4455346E-03	 1.4915396E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7321610E-01	 1.7866003E-03	 6.9040765E-01	 4.7666272E-01	 1.0106182E-03	 1.0423804E-05	 6.9773853E-04	 7.1966742E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1818223E+02	 3.2818223E+00	 2.5802102E-01	 2.6613024E-03	 1.4637992E-03	 1.5098043E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7517630E-01	 1.8062023E-03	 6.9676814E-01	 4.8548585E-01	 1.0314707E-03	 1.0635256E-05	 7.1869592E-04	 7.4103073E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2178294E+02	 3.3178294E+00	 2.6094091E-01	 2.6905014E-03	 1.4803643E-03	 1.5263694E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7696432E-01	 1.8240824E-03	 7.0315774E-01	 4.9443080E-01	 1.0515543E-03	 1.0839032E-05	 7.3940857E-04	 7.6215489E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2506737E+02	 3.3506737E+00	 2.6360433E-01	 2.7171355E-03	 1.4954743E-03	 1.5414794E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7915875E-01	 1.8460267E-03	 7.0957642E-01	 5.0349870E-01	 1.0743121E-03	 1.1069562E-05	 7.6230651E-04	 7.8547000E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2909834E+02	 3.3909834E+00	 2.6687313E-01	 2.7498235E-03	 1.5140188E-03	 1.5600239E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8141106E-01	 1.8685499E-03	 7.1602420E-01	 5.1269065E-01	 1.0977027E-03	 1.1306434E-05	 7.8598170E-04	 8.0956806E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3323564E+02	 3.4323564E+00	 2.7022816E-01	 2.7833738E-03	 1.5330525E-03	 1.5790576E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8352123E-01	 1.8896516E-03	 7.2250107E-01	 5.2200780E-01	 1.1205160E-03	 1.1537547E-05	 8.0957404E-04	 8.3358903E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3711183E+02	 3.4711183E+00	 2.7337145E-01	 2.8148067E-03	 1.5508850E-03	 1.5968900E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8486815E-01	 1.9031207E-03	 7.2900703E-01	 5.3145125E-01	 1.1389039E-03	 1.1724419E-05	 8.3026893E-04	 8.5471837E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3958599E+02	 3.4958599E+00	 2.7537780E-01	 2.8348702E-03	 1.5622673E-03	 1.6082724E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8760584E-01	 1.9304977E-03	 7.3554208E-01	 5.4102215E-01	 1.1661305E-03	 1.1999691E-05	 8.5773804E-04	 8.8262779E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4461489E+02	 3.5461489E+00	 2.7945584E-01	 2.8756506E-03	 1.5854028E-03	 1.6314079E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9032655E-01	 1.9577047E-03	 7.4210622E-01	 5.5072164E-01	 1.1935997E-03	 1.2277403E-05	 8.8577776E-04	 9.1111374E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4961257E+02	 3.5961257E+00	 2.8350858E-01	 2.9161780E-03	 1.6083947E-03	 1.6543998E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9306797E-01	 1.9851190E-03	 7.4869944E-01	 5.6055085E-01	 1.2215493E-03	 1.2559933E-05	 9.1457328E-04	 9.4036146E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5464832E+02	 3.6464832E+00	 2.8759217E-01	 2.9570140E-03	 1.6315617E-03	 1.6775667E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9645775E-01	 2.0190168E-03	 7.5532175E-01	 5.7051095E-01	 1.2539910E-03	 1.2887396E-05	 9.4716669E-04	 9.7341308E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6087504E+02	 3.7087504E+00	 2.9264156E-01	 3.0075078E-03	 1.6602077E-03	 1.7062128E-05	 4.9800000E+02
