# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0539.txt
# SPEC date/time stamp	Thu Jul 14 17:59:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839567.180
# Rayonix Save date/time stamp	07/14 17:59:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124931 110180 0 -4.61772 -48.0644 135 0 3.9397 0 102.076 187.489 47.1244 24.282 83.767 635.55 627.172 1527.96 95.2486 93.8414 95.3395 26.3306 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0539.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220360.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4420717E+02	 1.3708611E+01	 6.2282602E-06	 3.8791226E-11	 1.8945162E-07	 5.8466381E-09	 1.1799540E-12	 3.6414384E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6991346E+03	 2.0674099E+02	 5.3647411E+00	 1.6556047E-01	 3.0418065E-02	 9.3872733E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6236766E+02	 1.0641865E+01	 7.1567890E-06	 5.1219629E-11	 1.7758802E-07	 5.2153322E-09	 1.2709600E-12	 3.7325032E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4649045E+03	 1.6049108E+02	 4.3763559E+00	 1.2852303E-01	 2.4813924E-02	 7.2872516E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8535521E+02	 7.5674372E+00	 8.1498080E-06	 6.6419371E-11	 1.5924991E-07	 4.2232056E-09	 1.2978562E-12	 3.4418315E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3034717E+03	 1.1412531E+02	 3.4462678E+00	 9.1392811E-02	 1.9540327E-02	 5.1819694E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2524183E+02	 5.2372984E+00	 9.2073173E-06	 8.4774692E-11	 1.4201302E-07	 3.3020713E-09	 1.3075590E-12	 3.0403219E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3968955E+03	 7.8984245E+01	 2.7202715E+00	 6.3251457E-02	 1.5423931E-02	 3.5863555E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8048496E+02	 4.9671882E+00	 1.0329317E-05	 1.0669479E-10	 1.2766112E-07	 3.5134052E-09	 1.3186521E-12	 3.6291075E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7219125E+03	 7.4910684E+01	 2.1797377E+00	 5.9989304E-02	 1.2359105E-02	 3.4013916E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4558199E+02	 3.1714218E+00	 1.1515807E-05	 1.3261380E-10	 1.1480163E-07	 2.5008888E-09	 1.3220334E-12	 2.8799752E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1955373E+03	 4.7828543E+01	 1.7582105E+00	 3.8301626E-02	 9.9690479E-03	 2.1717009E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1815035E+02	 2.4020853E+00	 1.2766787E-05	 1.6299084E-10	 1.0329104E-07	 2.0999843E-09	 1.3186947E-12	 2.6810052E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7818378E+03	 3.6226099E+01	 1.4269154E+00	 2.9010261E-02	 8.0906059E-03	 1.6448808E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6824474E+01	 2.1619396E+00	 1.4082257E-05	 1.9830997E-10	 9.3369157E-08	 2.0847877E-09	 1.3148485E-12	 2.9358517E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4602200E+03	 3.2604436E+01	 1.1693603E+00	 2.6109993E-02	 6.6302693E-03	 1.4804358E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0482257E+01	 1.5763712E+00	 1.5462218E-05	 2.3908018E-10	 8.5215373E-08	 1.6690767E-09	 1.3176187E-12	 2.5807628E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2137613E+03	 2.3773419E+01	 9.7199349E-01	 1.9038017E-02	 5.5111999E-03	 1.0794549E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8313270E+01	 1.2662566E+00	 1.6906669E-05	 2.8583544E-10	 7.9087734E-08	 1.4659723E-09	 1.3371101E-12	 2.4784708E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0302396E+03	 1.9096547E+01	 8.2502723E-01	 1.5292726E-02	 4.6779017E-03	 8.6709709E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7214128E+01	 8.0851975E-01	 1.8415610E-05	 3.3913468E-10	 7.2149845E-08	 1.0195834E-09	 1.3286834E-12	 1.8776250E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6285224E+02	 1.2193371E+01	 6.9098161E-01	 9.7645862E-03	 3.9178635E-03	 5.5365172E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7024197E+01	 7.9248618E-01	 1.9989041E-05	 3.9956177E-10	 6.4366422E-08	 1.0847501E-09	 1.2866231E-12	 2.1683113E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0917683E+02	 1.1951567E+01	 5.6791665E-01	 9.5709469E-03	 3.2200855E-03	 5.4267238E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0140129E+01	 6.0198402E-01	 2.1626963E-05	 4.6772552E-10	 5.9445682E-08	 8.9151061E-10	 1.2856295E-12	 1.9280667E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0535747E+02	 9.0785839E+00	 4.8477696E-01	 7.2702304E-03	 2.7486838E-03	 4.1222183E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5356725E+01	 5.4872029E-01	 2.3329375E-05	 5.4425972E-10	 5.6483442E-08	 8.7659731E-10	 1.3177234E-12	 2.0450467E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3321846E+02	 8.2753079E+00	 4.2700724E-01	 6.6269581E-03	 2.4211297E-03	 3.7574831E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0627636E+01	 3.8556090E-01	 2.5096277E-05	 6.2982311E-10	 5.2634292E-08	 6.6259522E-10	 1.3209248E-12	 1.6628673E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6189857E+02	 5.8146842E+00	 3.6989348E-01	 4.6564634E-03	 2.0972948E-03	 2.6402132E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6518092E+01	 2.8799981E-01	 2.6927669E-05	 7.2509937E-10	 4.8897546E-08	 5.3105192E-10	 1.3166970E-12	 1.4299991E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9992212E+02	 4.3433552E+00	 3.2026206E-01	 3.4782069E-03	 1.8158848E-03	 1.9721422E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2813388E+01	 3.1134592E-01	 2.8823552E-05	 8.3079715E-10	 4.5028066E-08	 6.1452095E-10	 1.2978688E-12	 1.7712676E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4405108E+02	 4.6954403E+00	 2.7551991E-01	 3.7601605E-03	 1.5621970E-03	 2.1320098E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0006713E+01	 2.4586825E-01	 3.0783925E-05	 9.4765004E-10	 4.2174093E-08	 5.1828957E-10	 1.2982841E-12	 1.5954987E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0172332E+02	 3.7079648E+00	 2.4162338E-01	 2.9693792E-03	 1.3700038E-03	 1.6836371E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7654556E+01	 2.1242916E-01	 3.2808788E-05	 1.0764166E-09	 3.9663681E-08	 4.7725484E-10	 1.3013173E-12	 1.5658153E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6625021E+02	 3.2036664E+00	 2.1321611E-01	 2.5655315E-03	 1.2089346E-03	 1.4546555E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5703511E+01	 1.8283811E-01	 3.4898142E-05	 1.2178803E-09	 3.7527106E-08	 4.3693319E-10	 1.3096263E-12	 1.5248156E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3682628E+02	 2.7574006E+00	 1.8965311E-01	 2.2081569E-03	 1.0753325E-03	 1.2520242E-05	 6.9000000E+01
