# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0077.txt
# SPEC date/time stamp	Thu Jul 14 17:20:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837236.961
# Rayonix Save date/time stamp	07/14 17:20:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121743 106945 0 -4.61772 -48.0644 135 0 3.9397 0 102.279 184.544 47.5377 24.304 89.949 635.567 627.196 1527.99 105.71 105.605 105.676 25.7623 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213890.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3009145E-01	 1.3855049E-03	 1.7709251E-02	 3.1361756E-04	 1.2740607E-05	 1.3569050E-07	 2.2562661E-07	 2.4029772E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5378974E+02	 1.6378974E+00	 1.2638306E-01	 1.3460098E-03	 7.1943231E-04	 7.6621257E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3291590E-01	 1.4137494E-03	 1.8113372E-02	 3.2809425E-04	 1.3314272E-05	 1.4161620E-07	 2.4116637E-07	 2.5651470E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5712870E+02	 1.6712870E+00	 1.2912700E-01	 1.3734491E-03	 7.3505209E-04	 7.8183235E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3453664E-01	 1.4299569E-03	 1.8522053E-02	 3.4306643E-04	 1.3780688E-05	 1.4647154E-07	 2.5524662E-07	 2.7129535E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5904470E+02	 1.6904470E+00	 1.3070154E-01	 1.3891946E-03	 7.4401515E-04	 7.9079540E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3439875E-01	 1.4285780E-03	 1.8935292E-02	 3.5854527E-04	 1.4073705E-05	 1.4959502E-07	 2.6648970E-07	 2.8326254E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5888169E+02	 1.6888169E+00	 1.3056758E-01	 1.3878550E-03	 7.4325259E-04	 7.9003285E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3473247E-01	 1.4319152E-03	 1.9353090E-02	 3.7454208E-04	 1.4419951E-05	 1.5325293E-07	 2.7907060E-07	 2.9659177E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5927620E+02	 1.6927620E+00	 1.3089179E-01	 1.3910970E-03	 7.4509813E-04	 7.9187838E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3407668E-01	 1.4253573E-03	 1.9775446E-02	 3.9106828E-04	 1.4662929E-05	 1.5588029E-07	 2.8996596E-07	 3.0826024E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5850094E+02	 1.6850094E+00	 1.3025469E-01	 1.3847260E-03	 7.4147146E-04	 7.8825171E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3413420E-01	 1.4259325E-03	 2.0202362E-02	 4.0813542E-04	 1.4985901E-05	 1.5930973E-07	 3.0275059E-07	 3.2184327E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5856894E+02	 1.6856894E+00	 1.3031057E-01	 1.3852848E-03	 7.4178956E-04	 7.8856981E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3514267E-01	 1.4360171E-03	 2.0633836E-02	 4.2575519E-04	 1.5421040E-05	 1.6386296E-07	 3.1819520E-07	 3.3811214E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5976112E+02	 1.6976112E+00	 1.3129029E-01	 1.3950821E-03	 7.4736659E-04	 7.9414684E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3566759E-01	 1.4412663E-03	 2.1069869E-02	 4.4393938E-04	 1.5808080E-05	 1.6793734E-07	 3.3307418E-07	 3.5384178E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6038166E+02	 1.7038166E+00	 1.3180025E-01	 1.4001816E-03	 7.5026950E-04	 7.9704976E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3576776E-01	 1.4422681E-03	 2.1510461E-02	 4.6269992E-04	 1.6150559E-05	 1.7156824E-07	 3.4740597E-07	 3.6905119E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6050008E+02	 1.7050008E+00	 1.3189757E-01	 1.4011548E-03	 7.5082349E-04	 7.9760374E-06	 2.1200000E+02
