# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0469.txt
# SPEC date/time stamp	Thu Jul 14 17:53:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839212.970
# Rayonix Save date/time stamp	07/14 17:53:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121776 107132 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.218 47.3493 24.28 90.024 635.533 627.173 1527.97 105.816 105.747 105.914 26.4853 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214264.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7438539E+01	 8.3884657E-01	 1.8415610E-05	 3.3913468E-10	 7.2432839E-08	 1.0578270E-09	 1.3338949E-12	 1.9480530E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4225964E+02	 1.2300567E+01	 6.9197396E-01	 1.0105758E-02	 3.9332306E-03	 5.7441868E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7495031E+01	 8.0167325E-01	 1.9989041E-05	 3.9956177E-10	 6.5010896E-08	 1.0973253E-09	 1.2995055E-12	 2.1934480E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.9645133E+02	 1.1755470E+01	 5.7218246E-01	 9.6579234E-03	 3.2523269E-03	 5.4896343E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1355882E+01	 6.1594276E-01	 2.1626963E-05	 4.6772552E-10	 6.1246157E-08	 9.1218286E-10	 1.3245684E-12	 1.9727745E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0642890E+02	 9.0319797E+00	 4.9822287E-01	 7.4203898E-03	 2.8319352E-03	 4.2178038E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5223751E+01	 5.6161872E-01	 2.3329375E-05	 5.4425972E-10	 5.6271011E-08	 8.9720296E-10	 1.3127675E-12	 2.0931184E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1650937E+02	 8.2353901E+00	 4.2434781E-01	 6.7659369E-03	 2.4120240E-03	 3.8458080E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0514732E+01	 4.2576273E-01	 2.5096277E-05	 6.2982311E-10	 5.2440265E-08	 7.3168299E-10	 1.3160554E-12	 1.8362519E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4745788E+02	 6.2432430E+00	 3.6761729E-01	 5.1292516E-03	 2.0895635E-03	 2.9155041E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6827591E+01	 3.0758967E-01	 2.6927669E-05	 7.2509937E-10	 4.9468240E-08	 5.6717429E-10	 1.3320644E-12	 1.5272682E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9339087E+02	 4.5103927E+00	 3.2319753E-01	 3.7055964E-03	 1.8370784E-03	 2.1062881E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3510217E+01	 3.1507904E-01	 2.8823552E-05	 8.3079715E-10	 4.6403437E-08	 6.2188923E-10	 1.3375119E-12	 1.7925056E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4474600E+02	 4.6202143E+00	 2.8323244E-01	 3.7958224E-03	 1.6099139E-03	 2.1575732E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0738873E+01	 2.4352878E-01	 3.0783925E-05	 9.4765004E-10	 4.3717485E-08	 5.1335797E-10	 1.3457958E-12	 1.5803173E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0410794E+02	 3.5710250E+00	 2.4984550E-01	 2.9338416E-03	 1.4201401E-03	 1.6676170E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8215303E+01	 1.8897261E-01	 3.2808788E-05	 1.0764166E-09	 4.0923485E-08	 4.2455608E-10	 1.3426500E-12	 1.3929171E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6710315E+02	 2.7710315E+00	 2.1944353E-01	 2.2765921E-03	 1.2473330E-03	 1.2940316E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6289906E+01	 1.6971864E-01	 3.4898142E-05	 1.2178803E-09	 3.8928431E-08	 4.0558124E-10	 1.3585299E-12	 1.4154031E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3886976E+02	 2.4886976E+00	 1.9624787E-01	 2.0446355E-03	 1.1154872E-03	 1.1621858E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4123259E+01	 1.4805217E-01	 3.7051985E-05	 1.3728496E-09	 3.5833765E-08	 3.7564039E-10	 1.3277121E-12	 1.3918222E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0709878E+02	 2.1709878E+00	 1.7014583E-01	 1.7836151E-03	 9.6712131E-04	 1.0138199E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2851991E+01	 1.3533949E-01	 3.9270319E-05	 1.5421580E-09	 3.4560568E-08	 3.6394435E-10	 1.3572045E-12	 1.4292211E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8845732E+02	 1.9845732E+00	 1.5483060E-01	 1.6304628E-03	 8.8006842E-04	 9.2676697E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1790973E+01	 1.2472931E-01	 4.1553143E-05	 1.7266637E-09	 3.3550543E-08	 3.5491015E-10	 1.3941305E-12	 1.4747632E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7289891E+02	 1.8289891E+00	 1.4204829E-01	 1.5026398E-03	 8.0741287E-04	 8.5411143E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0708565E+01	 1.1390523E-01	 4.3900458E-05	 1.9272502E-09	 3.2191881E-08	 3.4241969E-10	 1.4132383E-12	 1.5032381E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5702684E+02	 1.6702684E+00	 1.2900830E-01	 1.3722398E-03	 7.3329260E-04	 7.7999115E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7008587E+00	 1.0382816E-01	 4.6312263E-05	 2.1448257E-09	 3.0764665E-08	 3.2927381E-10	 1.4247813E-12	 1.5249415E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4225016E+02	 1.5225016E+00	 1.1686825E-01	 1.2508394E-03	 6.6428768E-04	 7.1098623E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9384137E+00	 9.6203714E-02	 4.8788558E-05	 2.3803234E-09	 2.9862382E-08	 3.2140737E-10	 1.4569426E-12	 1.5681002E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3106993E+02	 1.4106993E+00	 1.0768292E-01	 1.1589860E-03	 6.1207758E-04	 6.5877613E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1793941E+00	 8.8613517E-02	 5.1329343E-05	 2.6347014E-09	 2.8749669E-08	 3.1146675E-10	 1.4757016E-12	 1.5987384E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1993991E+02	 1.2993991E+00	 9.8538852E-02	 1.0675454E-03	 5.6010204E-04	 6.0680059E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7364410E+00	 8.4183986E-02	 5.3934618E-05	 2.9089431E-09	 2.8572935E-08	 3.1091603E-10	 1.5410703E-12	 1.6769137E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1344460E+02	 1.2344460E+00	 9.3202505E-02	 1.0141819E-03	 5.2976985E-04	 5.7646840E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9776402E+00	 7.8392086E-02	 5.6604384E-05	 3.2040563E-09	 2.7046101E-08	 3.0385635E-10	 1.5309279E-12	 1.7199601E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0231780E+02	 1.1495155E+00	 8.4061075E-02	 9.4440567E-04	 4.7780929E-04	 5.3680709E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4644980E+00	 7.4845281E-02	 5.9338640E-05	 3.5210742E-09	 2.6267480E-08	 3.0412214E-10	 1.5586766E-12	 1.8046194E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4793249E+01	 1.0975063E+00	 7.7879145E-02	 9.0167658E-04	 4.4267075E-04	 5.1251956E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0599000E+00	 7.0311605E-02	 6.2137386E-05	 3.8610548E-09	 2.5784841E-08	 2.9917549E-10	 1.6022026E-12	 1.8589983E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8860357E+01	 1.0310260E+00	 7.3004868E-02	 8.4705845E-04	 4.1496501E-04	 4.8147421E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6907292E+00	 6.7994856E-02	 6.5000623E-05	 4.2250809E-09	 2.5329782E-08	 3.0264925E-10	 1.6464516E-12	 1.9672389E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3446960E+01	 9.9705396E-01	 6.8557391E-02	 8.1914810E-04	 3.8968522E-04	 4.6560976E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3711085E+00	 6.4249006E-02	 6.7928349E-05	 4.6142606E-09	 2.4983944E-08	 2.9885704E-10	 1.6971181E-12	 2.0300865E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8760149E+01	 9.4212605E-01	 6.4706855E-02	 7.7402106E-04	 3.6779849E-04	 4.3995923E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8591372E+00	 6.3068817E-02	 7.0920566E-05	 5.0297267E-09	 2.3598118E-08	 3.0629006E-10	 1.6735919E-12	 2.1722264E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1252771E+01	 9.2482016E-01	 5.8539030E-02	 7.5980309E-04	 3.3274013E-04	 4.3187763E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5353652E+00	 5.9352890E-02	 7.3977273E-05	 5.4726370E-09	 2.2975057E-08	 3.0066731E-10	 1.6996321E-12	 2.2242548E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6505087E+01	 8.7033103E-01	 5.4638482E-02	 7.1503654E-04	 3.1056913E-04	 4.0643199E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4779794E+00	 5.8350927E-02	 7.7098471E-05	 5.9441742E-09	 2.3641437E-08	 3.0806300E-10	 1.8227187E-12	 2.3751186E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5663601E+01	 8.5563858E-01	 5.3947144E-02	 7.0296569E-04	 3.0663951E-04	 3.9957083E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2648680E+00	 6.2296811E-02	 8.0284158E-05	 6.4455461E-09	 2.3446686E-08	 3.4248511E-10	 1.8823974E-12	 2.7496128E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2538605E+01	 9.1349971E-01	 5.1379746E-02	 7.5050256E-04	 2.9204623E-04	 4.2659114E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9222219E+00	 5.9134573E-02	 8.3534336E-05	 6.9779853E-09	 2.2435885E-08	 3.3826145E-10	 1.8741668E-12	 2.8256446E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7514158E+01	 8.6712970E-01	 4.7251819E-02	 7.1240642E-04	 2.6858279E-04	 4.0493702E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9127418E+00	 5.4889665E-02	 8.6849004E-05	 7.5427495E-09	 2.3269768E-08	 3.2643855E-10	 2.0209562E-12	 2.8350863E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7375144E+01	 8.0488380E-01	 4.7137610E-02	 6.6126715E-04	 2.6793362E-04	 3.7586908E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7224124E+00	 5.1649333E-02	 9.0228163E-05	 8.1411213E-09	 2.2999194E-08	 3.1911914E-10	 2.0751750E-12	 2.8793533E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4584217E+01	 7.5736864E-01	 4.4844671E-02	 6.2223020E-04	 2.5490039E-04	 3.5368019E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4450919E+00	 4.9687382E-02	 9.3671811E-05	 8.7744082E-09	 2.2098142E-08	 3.1871394E-10	 2.0699729E-12	 2.9854512E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0517682E+01	 7.2859924E-01	 4.1503735E-02	 5.9859417E-04	 2.3591026E-04	 3.4024530E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2850637E+00	 4.8085932E-02	 9.7179950E-05	 9.4439427E-09	 2.1860822E-08	 3.1999318E-10	 2.1244336E-12	 3.1096922E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8171082E+01	 7.0511611E-01	 3.9575842E-02	 5.7930117E-04	 2.2495198E-04	 3.2927902E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1601528E+00	 4.8367608E-02	 1.0075258E-04	 1.0151082E-08	 2.1802699E-08	 3.3370045E-10	 2.1966782E-12	 3.3621181E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6339429E+01	 7.0924651E-01	 3.8071014E-02	 5.8269457E-04	 2.1639843E-04	 3.3120785E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0355668E+00	 4.5773375E-02	 1.0438970E-04	 1.0897209E-08	 2.1699187E-08	 3.2720248E-10	 2.2651715E-12	 3.4156569E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4512542E+01	 6.7120554E-01	 3.6570101E-02	 5.5144131E-04	 2.0786713E-04	 3.1344327E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9116493E+00	 4.3756140E-02	 1.0809131E-04	 1.1683731E-08	 2.1551418E-08	 3.2387378E-10	 2.3295209E-12	 3.5007940E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2695456E+01	 6.4162548E-01	 3.5077241E-02	 5.2713926E-04	 1.9938160E-04	 2.9962981E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8253436E+00	 4.4460316E-02	 1.1185741E-04	 1.2512080E-08	 2.1641235E-08	 3.4055191E-10	 2.4207324E-12	 3.8093253E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1429899E+01	 6.5195129E-01	 3.4037499E-02	 5.3562263E-04	 1.9347163E-04	 3.0445182E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8418641E+00	 4.3846069E-02	 1.1568800E-04	 1.3383713E-08	 2.2513221E-08	 3.4734814E-10	 2.6045094E-12	 4.0184011E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1672150E+01	 6.4294417E-01	 3.4236525E-02	 5.2822266E-04	 1.9460291E-04	 3.0024562E-06	 1.2500000E+02
