# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0410.txt
# SPEC date/time stamp	Thu Jul 14 17:48:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838916.372
# Rayonix Save date/time stamp	07/14 17:48:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122998 108681 0 -4.61772 -48.0644 135 0 3.9397 0 101.809 186.554 46.7723 24.265 89.864 635.536 627.165 1527.95 105.801 105.677 105.7 26.4264 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217362.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4915435E+02	 1.3582852E+01	 6.2282602E-06	 3.8791226E-11	 1.9156157E-07	 5.7930027E-09	 1.1930953E-12	 3.6080329E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6815346E+03	 2.0205592E+02	 5.4347754E+00	 1.6435274E-01	 3.0756834E-02	 9.3011571E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6629080E+02	 1.0293375E+01	 7.1567890E-06	 5.1219629E-11	 1.7951066E-07	 5.0445452E-09	 1.2847199E-12	 3.6102746E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4488722E+03	 1.5312229E+02	 4.4321250E+00	 1.2455001E-01	 2.5082570E-02	 7.0486153E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9049934E+02	 7.4680217E+00	 8.1498080E-06	 6.6419371E-11	 1.6212073E-07	 4.1677242E-09	 1.3212528E-12	 3.3966152E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3214129E+03	 1.1109287E+02	 3.5150470E+00	 9.0363192E-02	 1.9892582E-02	 5.1138924E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3036168E+02	 5.2280451E+00	 9.2073173E-06	 8.4774692E-11	 1.4524105E-07	 3.2962372E-09	 1.3372804E-12	 3.0349502E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4268166E+03	 7.7771405E+01	 2.7873804E+00	 6.3259437E-02	 1.5774524E-02	 3.5800191E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8361635E+02	 5.0747846E+00	 1.0329317E-05	 1.0669479E-10	 1.2987602E-07	 3.5895106E-09	 1.3415306E-12	 3.7077192E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7314419E+03	 7.5491531E+01	 2.2217611E+00	 6.1404982E-02	 1.2573535E-02	 3.4750706E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4894869E+02	 3.2478079E+00	 1.1515807E-05	 1.3261380E-10	 1.1745651E-07	 2.5611247E-09	 1.3526064E-12	 2.9493417E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2157324E+03	 4.8313773E+01	 1.8022817E+00	 3.9298532E-02	 1.0199590E-02	 2.2240081E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2113318E+02	 2.5156710E+00	 1.2766787E-05	 1.6299084E-10	 1.0589873E-07	 2.1992847E-09	 1.3519865E-12	 2.8077799E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8019541E+03	 3.7422642E+01	 1.4657136E+00	 3.0439662E-02	 8.2948614E-03	 1.7226611E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9797020E+01	 2.2488484E+00	 1.4082257E-05	 1.9830997E-10	 9.6235623E-08	 2.1685951E-09	 1.3552148E-12	 3.0538713E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4845615E+03	 3.3453441E+01	 1.2075457E+00	 2.7211105E-02	 6.8338209E-03	 1.5399485E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3647651E+01	 1.6037295E+00	 1.5462218E-05	 2.3908018E-10	 8.8566923E-08	 1.6980440E-09	 1.3694410E-12	 2.6255526E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2443265E+03	 2.3856776E+01	 1.0121380E+00	 1.9405155E-02	 5.7279573E-03	 1.0981892E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9377326E+01	 1.3704860E+00	 1.6906669E-05	 2.8583544E-10	 8.0319615E-08	 1.5866409E-09	 1.3579371E-12	 2.6824813E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0320439E+03	 2.0387089E+01	 8.3946685E-01	 1.6582904E-02	 4.7507653E-03	 9.3847048E-05	 4.6000000E+01
