# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0007.txt
# SPEC date/time stamp	Thu Jul 14 17:14:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836883.771
# Rayonix Save date/time stamp	07/14 17:14:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124309 109476 0 -4.61772 -48.0644 135 0 3.9397 0 102.057 183.114 47.8462 24.282 91.191 635.586 627.228 1528.04 107.99 107.525 107.72 25.6334 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218952.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3458360E-01	 1.4284697E-03	 1.7709251E-02	 3.1361756E-04	 1.3180549E-05	 1.3989829E-07	 2.3341765E-07	 2.4774938E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6286772E+02	 1.7286772E+00	 1.3107919E-01	 1.3912738E-03	 7.4427482E-04	 7.8997293E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3380729E-01	 1.4207065E-03	 1.8113372E-02	 3.2809425E-04	 1.3403563E-05	 1.4231310E-07	 2.4278373E-07	 2.5777702E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6192826E+02	 1.7192826E+00	 1.3032309E-01	 1.3837129E-03	 7.3998165E-04	 7.8567977E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3477323E-01	 1.4303660E-03	 1.8522053E-02	 3.4306643E-04	 1.3804922E-05	 1.4651345E-07	 2.5569548E-07	 2.7137297E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6309721E+02	 1.7309721E+00	 1.3126388E-01	 1.3931208E-03	 7.4532353E-04	 7.9102165E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3577850E-01	 1.4404187E-03	 1.8935292E-02	 3.5854527E-04	 1.4218186E-05	 1.5083493E-07	 2.6922549E-07	 2.8561034E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6431374E+02	 1.7431374E+00	 1.3224297E-01	 1.4029117E-03	 7.5088285E-04	 7.9658097E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3826417E-01	 1.4652754E-03	 1.9353090E-02	 3.7454208E-04	 1.4797936E-05	 1.5682336E-07	 2.8638578E-07	 3.0350165E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6732181E+02	 1.7732181E+00	 1.3466392E-01	 1.4271212E-03	 7.6462914E-04	 8.1032726E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3814727E-01	 1.4641064E-03	 1.9775446E-02	 3.9106828E-04	 1.5108098E-05	 1.6011799E-07	 2.9876938E-07	 3.1664047E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6718034E+02	 1.7718034E+00	 1.3455007E-01	 1.4259826E-03	 7.6398266E-04	 8.0968078E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3865121E-01	 1.4691458E-03	 2.0202362E-02	 4.0813542E-04	 1.5490556E-05	 1.6413766E-07	 3.1294581E-07	 3.3159683E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6779018E+02	 1.7779018E+00	 1.3504088E-01	 1.4308908E-03	 7.6676954E-04	 8.1246766E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3913996E-01	 1.4740333E-03	 2.0633836E-02	 4.2575519E-04	 1.5877168E-05	 1.6820095E-07	 3.2760688E-07	 3.4706309E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6838165E+02	 1.7838165E+00	 1.3551691E-01	 1.4356510E-03	 7.6947243E-04	 8.1517055E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3866122E-01	 1.4692458E-03	 2.1069869E-02	 4.4393938E-04	 1.6156900E-05	 1.7119753E-07	 3.4042376E-07	 3.6071096E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6780229E+02	 1.7780229E+00	 1.3505063E-01	 1.4309883E-03	 7.6682488E-04	 8.1252299E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3989007E-01	 1.4815344E-03	 2.1510461E-02	 4.6269992E-04	 1.6640938E-05	 1.7623925E-07	 3.5795424E-07	 3.7909876E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6928941E+02	 1.7928941E+00	 1.3624748E-01	 1.4429568E-03	 7.7362070E-04	 8.1931882E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.4022923E-01	 1.4849260E-03	 2.1955611E-02	 4.8204887E-04	 1.7026496E-05	 1.8029826E-07	 3.7382713E-07	 3.9585585E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6969985E+02	 1.7969985E+00	 1.3657781E-01	 1.4462601E-03	 7.7549633E-04	 8.2119445E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.4105479E-01	 1.4931816E-03	 2.2405321E-02	 5.0199839E-04	 1.7477535E-05	 1.8501416E-07	 3.9158978E-07	 4.1453016E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.7069890E+02	 1.8069890E+00	 1.3738187E-01	 1.4543007E-03	 7.8006183E-04	 8.2575995E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4173769E-01	 1.5000106E-03	 2.2859588E-02	 5.2256078E-04	 1.7918223E-05	 1.8962864E-07	 4.0960321E-07	 4.3348325E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7152532E+02	 1.8152532E+00	 1.3804699E-01	 1.4609519E-03	 7.8383841E-04	 8.2953652E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4287450E-01	 1.5113787E-03	 2.3318415E-02	 5.4374848E-04	 1.8424468E-05	 1.9490075E-07	 4.2962938E-07	 4.5447766E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7290105E+02	 1.8290105E+00	 1.3915420E-01	 1.4720240E-03	 7.9012521E-04	 8.3582333E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4352437E-01	 1.5178774E-03	 2.3781800E-02	 5.6557402E-04	 1.8876070E-05	 1.9962854E-07	 4.4890693E-07	 4.7475259E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7368750E+02	 1.8368750E+00	 1.3978715E-01	 1.4783535E-03	 7.9371914E-04	 8.3941726E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4263115E-01	 1.5089451E-03	 2.4249744E-02	 5.8805009E-04	 1.9127699E-05	 2.0235866E-07	 4.6384180E-07	 4.9071458E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7260655E+02	 1.8260655E+00	 1.3891718E-01	 1.4696538E-03	 7.8877940E-04	 8.3447752E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4220168E-01	 1.5046505E-03	 2.4722247E-02	 6.1118948E-04	 1.9441682E-05	 2.0571442E-07	 4.8064207E-07	 5.0857228E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7208682E+02	 1.8208682E+00	 1.3849890E-01	 1.4654710E-03	 7.8640435E-04	 8.3210247E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3982967E-01	 1.4809304E-03	 2.5199308E-02	 6.3500512E-04	 1.9486289E-05	 2.0637850E-07	 4.9104099E-07	 5.2005952E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6921631E+02	 1.7921631E+00	 1.3618865E-01	 1.4423685E-03	 7.7328666E-04	 8.1898478E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4207840E-01	 1.5034177E-03	 2.5680928E-02	 6.5951005E-04	 2.0178085E-05	 2.1351655E-07	 5.1819195E-07	 5.4833031E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7193763E+02	 1.8193763E+00	 1.3837883E-01	 1.4642703E-03	 7.8572260E-04	 8.3142071E-06	 2.2400000E+02
