# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0448.txt
# SPEC date/time stamp	Thu Jul 14 17:51:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839107.975
# Rayonix Save date/time stamp	07/14 17:51:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108274 0 -4.61772 -48.0644 135 0 3.9397 0 102.002 187.601 47.1954 24.275 89.897 635.517 627.158 1527.93 105.72 105.675 105.621 26.4688 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216548.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3431541E-01	 1.3978308E-03	 5.3525124E-01	 2.8649389E-01	 6.0754268E-04	 6.3227435E-06	 3.2518797E-04	 3.3842563E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4565371E+02	 2.5565371E+00	 1.9955233E-01	 2.0767565E-03	 1.1350607E-03	 1.1812665E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3535533E-01	 1.4082300E-03	 5.4085484E-01	 2.9252395E-01	 6.1865615E-04	 6.4364674E-06	 3.3460317E-04	 3.4811945E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4755564E+02	 2.5755564E+00	 2.0109733E-01	 2.0922065E-03	 1.1438488E-03	 1.1900545E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3667435E-01	 1.4214203E-03	 5.4648755E-01	 2.9864865E-01	 6.3119066E-04	 6.5644151E-06	 3.4493784E-04	 3.5873711E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4996805E+02	 2.5996805E+00	 2.0305701E-01	 2.1118033E-03	 1.1549955E-03	 1.2012012E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762311E-01	 1.4309078E-03	 5.5214940E-01	 3.0486895E-01	 6.4215701E-04	 6.6766948E-06	 3.5456661E-04	 3.6865330E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5170326E+02	 2.6170326E+00	 2.0446658E-01	 2.1258989E-03	 1.1630132E-03	 1.2092189E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3912437E-01	 1.4459204E-03	 5.5784036E-01	 3.1118587E-01	 6.5585284E-04	 6.8162826E-06	 3.6586119E-04	 3.8023976E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5444896E+02	 2.6444896E+00	 2.0669700E-01	 2.1482032E-03	 1.1756999E-03	 1.2219056E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3981452E-01	 1.4528219E-03	 5.6356045E-01	 3.1760038E-01	 6.6586478E-04	 6.9190450E-06	 3.7525506E-04	 3.8993001E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5571120E+02	 2.6571120E+00	 2.0772235E-01	 2.1584567E-03	 1.1815321E-03	 1.2277379E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4148718E-01	 1.4695485E-03	 5.6930966E-01	 3.2411349E-01	 6.8070493E-04	 7.0701030E-06	 3.8753190E-04	 4.0250779E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5877038E+02	 2.6877038E+00	 2.1020742E-01	 2.1833074E-03	 1.1956673E-03	 1.2418730E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4264704E-01	 1.4811472E-03	 5.7508799E-01	 3.3072620E-01	 6.9325074E-04	 7.1982309E-06	 3.9868017E-04	 4.1396162E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6089170E+02	 2.7089170E+00	 2.1193063E-01	 2.2005395E-03	 1.2054690E-03	 1.2516747E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4447846E-01	 1.4994614E-03	 5.8089544E-01	 3.3743952E-01	 7.0924183E-04	 7.3608253E-06	 4.1199535E-04	 4.2758699E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6424123E+02	 2.7424123E+00	 2.1465157E-01	 2.2277489E-03	 1.2209458E-03	 1.2671515E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4561740E-01	 1.5108507E-03	 5.8673201E-01	 3.4425445E-01	 7.2201516E-04	 7.4912553E-06	 4.2362941E-04	 4.3953593E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6632427E+02	 2.7632427E+00	 2.1634369E-01	 2.2446700E-03	 1.2305706E-03	 1.2767763E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4681537E-01	 1.5228304E-03	 5.9259770E-01	 3.5117203E-01	 7.3523260E-04	 7.6261400E-06	 4.3569714E-04	 4.5192330E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6851528E+02	 2.7851528E+00	 2.1812351E-01	 2.2624683E-03	 1.2406943E-03	 1.2869000E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4834475E-01	 1.5381243E-03	 5.9849250E-01	 3.5819327E-01	 7.5028138E-04	 7.7793516E-06	 4.4903778E-04	 4.6558836E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7131242E+02	 2.8131242E+00	 2.2039572E-01	 2.2851904E-03	 1.2536187E-03	 1.2998244E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4940288E-01	 1.5487055E-03	 6.0441642E-01	 3.6531921E-01	 7.6311235E-04	 7.9103984E-06	 4.6123763E-04	 4.7811747E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7324765E+02	 2.8324765E+00	 2.2196777E-01	 2.3009109E-03	 1.2625606E-03	 1.3087663E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5109037E-01	 1.5655805E-03	 6.1036945E-01	 3.7255086E-01	 7.7933261E-04	 8.0753517E-06	 4.7568082E-04	 4.9289480E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7633397E+02	 2.8633397E+00	 2.2447488E-01	 2.3259820E-03	 1.2768211E-03	 1.3230269E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5308062E-01	 1.5854830E-03	 6.1635159E-01	 3.7988928E-01	 7.9733716E-04	 8.2581613E-06	 4.9144003E-04	 5.0899309E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7997400E+02	 2.8997400E+00	 2.2743179E-01	 2.3555511E-03	 1.2936401E-03	 1.3398459E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5493582E-01	 1.6040349E-03	 6.2236285E-01	 3.8733551E-01	 8.1487078E-04	 8.4362751E-06	 5.0714530E-04	 5.2504242E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8336702E+02	 2.9336702E+00	 2.3018806E-01	 2.3831137E-03	 1.3093179E-03	 1.3555236E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5633647E-01	 1.6180414E-03	 6.2840321E-01	 3.9489060E-01	 8.3021765E-04	 8.5925347E-06	 5.2171143E-04	 5.3995764E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8592872E+02	 2.9592872E+00	 2.3226901E-01	 2.4039232E-03	 1.3211544E-03	 1.3673601E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5753169E-01	 1.6299936E-03	 6.3447268E-01	 4.0255559E-01	 8.4464480E-04	 8.7396107E-06	 5.3590406E-04	 5.5450443E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8811469E+02	 2.9811469E+00	 2.3404474E-01	 2.4216806E-03	 1.3312548E-03	 1.3774605E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5959542E-01	 1.6506309E-03	 6.4057127E-01	 4.1033155E-01	 8.6393514E-04	 8.9353319E-06	 5.5341202E-04	 5.7237169E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9188911E+02	 3.0188911E+00	 2.3711082E-01	 2.4523414E-03	 1.3486948E-03	 1.3949005E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6209515E-01	 1.6756282E-03	 6.4669895E-01	 4.1821954E-01	 8.8586070E-04	 9.1574189E-06	 5.7288519E-04	 5.9220932E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9646095E+02	 3.0646095E+00	 2.4082467E-01	 2.4894799E-03	 1.3698193E-03	 1.4160250E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6282374E-01	 1.6829141E-03	 6.5285575E-01	 4.2622063E-01	 8.9831409E-04	 9.2847976E-06	 5.8646951E-04	 6.0616335E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9779349E+02	 3.0779349E+00	 2.4190713E-01	 2.5003045E-03	 1.3759764E-03	 1.4221821E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6460211E-01	 1.7006978E-03	 6.5904164E-01	 4.3433589E-01	 9.1673015E-04	 9.4718164E-06	 6.0416334E-04	 6.2423215E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0104601E+02	 3.1104601E+00	 2.4454926E-01	 2.5267258E-03	 1.3910049E-03	 1.4372106E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6665718E-01	 1.7212485E-03	 6.6525664E-01	 4.4256640E-01	 9.3692861E-04	 9.6766727E-06	 6.2329798E-04	 6.4374708E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0480459E+02	 3.1480459E+00	 2.4760247E-01	 2.5572579E-03	 1.4083717E-03	 1.4545774E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6778509E-01	 1.7325276E-03	 6.7150074E-01	 4.5091325E-01	 9.5212315E-04	 9.8315032E-06	 6.3935140E-04	 6.6018618E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0686746E+02	 3.1686746E+00	 2.4927821E-01	 2.5740153E-03	 1.4179033E-03	 1.4641091E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6977676E-01	 1.7524443E-03	 6.7777395E-01	 4.5937752E-01	 9.7242557E-04	 1.0037426E-05	 6.5908472E-04	 6.8031059E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1051009E+02	 3.2051009E+00	 2.5223723E-01	 2.6036055E-03	 1.4347344E-03	 1.4809401E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7236783E-01	 1.7783551E-03	 6.8407625E-01	 4.6796031E-01	 9.9644652E-04	 1.0280548E-05	 6.8164540E-04	 7.0326784E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1524899E+02	 3.2524899E+00	 2.5608679E-01	 2.6421011E-03	 1.4566308E-03	 1.5028365E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7360303E-01	 1.7907070E-03	 6.9040765E-01	 4.7666272E-01	 1.0128757E-03	 1.0447765E-05	 6.9929714E-04	 7.2132169E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1750808E+02	 3.2750808E+00	 2.5792193E-01	 2.6604524E-03	 1.4670691E-03	 1.5132748E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7562044E-01	 1.8108812E-03	 6.9676814E-01	 4.8548585E-01	 1.0340859E-03	 1.0662806E-05	 7.2051812E-04	 7.4295035E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2119779E+02	 3.3119779E+00	 2.6091920E-01	 2.6904251E-03	 1.4841177E-03	 1.5303234E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7771452E-01	 1.8318219E-03	 7.0315774E-01	 4.9443080E-01	 1.0560122E-03	 1.0885021E-05	 7.4254315E-04	 7.6538868E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2502771E+02	 3.3502771E+00	 2.6403036E-01	 2.7215368E-03	 1.5018141E-03	 1.5480198E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7946458E-01	 1.8493225E-03	 7.0957642E-01	 5.0349870E-01	 1.0761459E-03	 1.1089324E-05	 7.6360779E-04	 7.8687231E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2822844E+02	 3.3822844E+00	 2.6663042E-01	 2.7475374E-03	 1.5166033E-03	 1.5628090E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8137681E-01	 1.8684448E-03	 7.1602420E-01	 5.1269065E-01	 1.0974954E-03	 1.1305798E-05	 7.8583327E-04	 8.0952251E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3172578E+02	 3.4172578E+00	 2.6947142E-01	 2.7759474E-03	 1.5327630E-03	 1.5789687E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8380393E-01	 1.8927160E-03	 7.2250107E-01	 5.2200780E-01	 1.1222421E-03	 1.1556257E-05	 8.1082109E-04	 8.3494084E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3616482E+02	 3.4616482E+00	 2.7307739E-01	 2.8120071E-03	 1.5532739E-03	 1.5994796E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8630261E-01	 1.9177028E-03	 7.2900703E-01	 5.3145125E-01	 1.1477411E-03	 1.1814254E-05	 8.3671130E-04	 8.6126739E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4073474E+02	 3.5073474E+00	 2.7678968E-01	 2.8491300E-03	 1.5743896E-03	 1.6205953E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8786841E-01	 1.9333608E-03	 7.3554208E-01	 5.4102215E-01	 1.1677626E-03	 1.2017488E-05	 8.5893851E-04	 8.8393683E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4359849E+02	 3.5359849E+00	 2.7911599E-01	 2.8723931E-03	 1.5876217E-03	 1.6338274E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9027710E-01	 1.9574477E-03	 7.4210622E-01	 5.5072164E-01	 1.1932896E-03	 1.2275791E-05	 8.8554762E-04	 9.1099411E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4800381E+02	 3.5800381E+00	 2.8269457E-01	 2.9081789E-03	 1.6079768E-03	 1.6541825E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9337203E-01	 1.9883970E-03	 7.4869944E-01	 5.6055085E-01	 1.2234731E-03	 1.2580673E-05	 9.1601363E-04	 9.4191429E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5366423E+02	 3.6366423E+00	 2.8729272E-01	 2.9541603E-03	 1.6341312E-03	 1.6803369E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9567498E-01	 2.0114265E-03	 7.5532175E-01	 5.7051095E-01	 1.2489946E-03	 1.2838948E-05	 9.4339278E-04	 9.6975365E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5787617E+02	 3.6787617E+00	 2.9071421E-01	 2.9883753E-03	 1.6535928E-03	 1.6997985E-05	 4.9800000E+02
