# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0540.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:59:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839574.966
# Rayonix Save date/time stamp	07/14 17:59:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 127648 112090 0 -4.61772 -48.0644 135 0 3.9397 0 103.381 183.994 47.5193 24.282 82.833 635.548 627.171 1527.96 92.7681 91.2803 92.9019 26.2265 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0540.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1276.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2173301E-01	 1.2701444E-03	 4.8081751E-01	 2.3118548E-01	 4.9463167E-04	 5.1609143E-06	 2.3782757E-04	 2.4814579E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3049264E+02	 2.4049264E+00	 1.8065045E-01	 1.8848803E-03	 1.0287306E-03	 1.0733624E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2281602E-01	 1.2809744E-03	 4.8612978E-01	 2.3632216E-01	 5.0454569E-04	 5.2624254E-06	 2.4527468E-04	 2.5582217E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3254322E+02	 2.4254322E+00	 1.8225762E-01	 1.9009520E-03	 1.0378827E-03	 1.0825145E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2339226E-01	 1.2867369E-03	 4.9147119E-01	 2.4154393E-01	 5.1248275E-04	 5.3441801E-06	 2.5187051E-04	 2.6265105E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3363430E+02	 2.4363430E+00	 1.8311276E-01	 1.9095034E-03	 1.0427524E-03	 1.0873842E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2403796E-01	 1.2931939E-03	 4.9684173E-01	 2.4685171E-01	 5.2079398E-04	 5.4296893E-06	 2.5875218E-04	 2.6976962E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3485689E+02	 2.4485689E+00	 1.8407097E-01	 1.9190855E-03	 1.0482090E-03	 1.0928408E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2473194E-01	 1.3001336E-03	 5.0224141E-01	 2.5224643E-01	 5.2939940E-04	 5.5181535E-06	 2.6588630E-04	 2.7714452E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3617088E+02	 2.4617088E+00	 1.8510082E-01	 1.9293840E-03	 1.0540736E-03	 1.0987054E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2504060E-01	 1.3032203E-03	 5.0767022E-01	 2.5772905E-01	 5.3644600E-04	 5.5910425E-06	 2.7233766E-04	 2.8384058E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3675532E+02	 2.4675532E+00	 1.8555888E-01	 1.9339646E-03	 1.0566820E-03	 1.1013139E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2548851E-01	 1.3076994E-03	 5.1312816E-01	 2.6330051E-01	 5.4415557E-04	 5.6705742E-06	 2.7922155E-04	 2.9097313E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3760340E+02	 2.4760340E+00	 1.8622357E-01	 1.9406115E-03	 1.0604672E-03	 1.1050990E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2679744E-01	 1.3207887E-03	 5.1861524E-01	 2.6896177E-01	 5.5571105E-04	 5.7885779E-06	 2.8820022E-04	 3.0020447E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4008176E+02	 2.5008176E+00	 1.8816601E-01	 1.9600359E-03	 1.0715286E-03	 1.1161604E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.2826178E-01	 1.3354321E-03	 5.2413144E-01	 2.7471377E-01	 5.6810779E-04	 5.9150073E-06	 2.9776316E-04	 3.1002413E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4285438E+02	 2.5285438E+00	 1.9033907E-01	 1.9817665E-03	 1.0839033E-03	 1.1285351E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.2923827E-01	 1.3451969E-03	 5.2967678E-01	 2.8055749E-01	 5.7848929E-04	 6.0212973E-06	 3.0641235E-04	 3.1893414E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4470329E+02	 2.5470329E+00	 1.9178817E-01	 1.9962575E-03	 1.0921553E-03	 1.1367871E-05	 3.9600000E+02
