# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0362.txt
# SPEC date/time stamp	Thu Jul 14 17:44:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838676.111
# Rayonix Save date/time stamp	07/14 17:44:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121298 106929 0 -4.61772 -48.0644 135 0 3.9397 0 101.559 185.838 46.9535 24.284 89.907 635.541 627.169 1527.96 105.714 105.669 105.579 26.3971 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0362.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213858.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4742152E+02	 1.3445325E+01	 6.2282602E-06	 3.8791226E-11	 1.9082253E-07	 5.7343483E-09	 1.1884924E-12	 3.5715014E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5484013E+03	 1.9678397E+02	 5.4011710E+00	 1.6230891E-01	 3.0638175E-02	 9.2069825E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6594381E+02	 1.0540420E+01	 7.1567890E-06	 5.1219629E-11	 1.7934061E-07	 5.1656161E-09	 1.2835029E-12	 3.6969225E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3559045E+03	 1.5426816E+02	 4.4175906E+00	 1.2724155E-01	 2.5058809E-02	 7.2177846E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8823440E+02	 7.5028188E+00	 8.1498080E-06	 6.6419371E-11	 1.6085672E-07	 4.1871436E-09	 1.3109514E-12	 3.4124417E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2185599E+03	 1.0981025E+02	 3.4795002E+00	 9.0572324E-02	 1.9737486E-02	 5.1377205E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2999023E+02	 5.2743777E+00	 9.2073173E-06	 8.4774692E-11	 1.4500685E-07	 3.3254495E-09	 1.3351241E-12	 3.0618469E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3661061E+03	 7.7195083E+01	 2.7763898E+00	 6.3671089E-02	 1.5749088E-02	 3.6117464E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8399809E+02	 5.0601485E+00	 1.0329317E-05	 1.0669479E-10	 1.3014603E-07	 3.5791581E-09	 1.3443196E-12	 3.6970258E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6929714E+03	 7.4059653E+01	 2.2211832E+00	 6.1084963E-02	 1.2599675E-02	 3.4650482E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4903087E+02	 3.1634495E+00	 1.1515807E-05	 1.3261380E-10	 1.1752131E-07	 2.4946022E-09	 1.3533527E-12	 2.8727357E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1811958E+03	 4.6299822E+01	 1.7990668E+00	 3.8188444E-02	 1.0205217E-02	 2.1662418E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1928014E+02	 2.4168171E+00	 1.2766787E-05	 1.6299084E-10	 1.0427873E-07	 2.1128634E-09	 1.3313044E-12	 2.6974476E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7457681E+03	 3.5372211E+01	 1.4399227E+00	 2.9175268E-02	 8.1679703E-03	 1.6549688E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7385259E+01	 2.0913084E+00	 1.4082257E-05	 1.9830997E-10	 9.3909929E-08	 2.0166771E-09	 1.3224638E-12	 2.8399365E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4253176E+03	 3.0608108E+01	 1.1756127E+00	 2.5245799E-02	 6.6686702E-03	 1.4320695E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2072091E+01	 1.5873163E+00	 1.5462218E-05	 2.3908018E-10	 8.6898705E-08	 1.6806655E-09	 1.3436467E-12	 2.5986816E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2011961E+03	 2.3231748E+01	 9.9075564E-01	 1.9161722E-02	 5.6200673E-03	 1.0869498E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8727860E+01	 1.3036068E+00	 1.6906669E-05	 2.8583544E-10	 7.9567714E-08	 1.5092135E-09	 1.3452250E-12	 2.5515772E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0058917E+03	 1.9079414E+01	 8.2966711E-01	 1.5736845E-02	 4.7062917E-03	 8.9267347E-05	 4.6000000E+01
