# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0286.txt
# SPEC date/time stamp	Thu Jul 14 17:38:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838292.464
# Rayonix Save date/time stamp	07/14 17:38:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118936 105160 0 -4.61772 -48.0644 135 0 3.9397 0 102.36 183.189 47.3947 24.292 90.178 635.531 627.162 1527.94 105.76 105.642 105.67 26.2931 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210320.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2530620E-01	 1.3093588E-03	 4.8081751E-01	 2.3118548E-01	 5.0915041E-04	 5.3202520E-06	 2.4480843E-04	 2.5580703E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2258148E+02	 2.3258148E+00	 1.8723459E-01	 1.9564654E-03	 1.0589265E-03	 1.1065013E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2659091E-01	 1.3222059E-03	 4.8612978E-01	 2.3632216E-01	 5.2005349E-04	 5.4318101E-06	 2.5281349E-04	 2.6405647E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2486352E+02	 2.3486352E+00	 1.8915422E-01	 1.9756618E-03	 1.0697832E-03	 1.1173580E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2709187E-01	 1.3272154E-03	 4.9147119E-01	 2.4154393E-01	 5.2784825E-04	 5.5122988E-06	 2.5942221E-04	 2.7091361E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2575336E+02	 2.3575336E+00	 1.8990276E-01	 1.9831472E-03	 1.0740167E-03	 1.1215915E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2819905E-01	 1.3382873E-03	 4.9684173E-01	 2.4685171E-01	 5.3826501E-04	 5.6190214E-06	 2.6743252E-04	 2.7917643E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2772006E+02	 2.3772006E+00	 1.9155714E-01	 1.9996909E-03	 1.0833732E-03	 1.1309480E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2807868E-01	 1.3370836E-03	 5.0224141E-01	 2.5224643E-01	 5.4360397E-04	 5.6749800E-06	 2.7302043E-04	 2.8502099E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2750624E+02	 2.3750624E+00	 1.9137727E-01	 1.9978923E-03	 1.0823559E-03	 1.1299307E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2865965E-01	 1.3428933E-03	 5.0767022E-01	 2.5772905E-01	 5.5197233E-04	 5.7612463E-06	 2.8021991E-04	 2.9248132E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2853821E+02	 2.3853821E+00	 1.9224536E-01	 2.0065732E-03	 1.0872655E-03	 1.1348403E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2956280E-01	 1.3519248E-03	 5.1312816E-01	 2.6330051E-01	 5.6182291E-04	 5.8623487E-06	 2.8828716E-04	 3.0081362E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3014249E+02	 2.4014249E+00	 1.9359487E-01	 2.0200683E-03	 1.0948978E-03	 1.1424726E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093866E-01	 1.3656833E-03	 5.1861524E-01	 2.6896177E-01	 5.7386061E-04	 5.9853362E-06	 2.9761286E-04	 3.1040866E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3258642E+02	 2.4258642E+00	 1.9565070E-01	 2.0406265E-03	 1.1065248E-03	 1.1540996E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3148034E-01	 1.3711002E-03	 5.2413144E-01	 2.7471377E-01	 5.8236371E-04	 6.0729915E-06	 3.0523513E-04	 3.1830458E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3354862E+02	 2.4354862E+00	 1.9646009E-01	 2.0487205E-03	 1.1111024E-03	 1.1586772E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296555E-01	 1.3859522E-03	 5.2967678E-01	 2.8055749E-01	 5.9517313E-04	 6.2037239E-06	 3.1524939E-04	 3.2859685E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3618678E+02	 2.4618678E+00	 1.9867931E-01	 2.0709127E-03	 1.1236534E-03	 1.1712282E-05	 3.9600000E+02
