# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0071.txt
# SPEC date/time stamp	Thu Jul 14 17:20:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837206.070
# Rayonix Save date/time stamp	07/14 17:20:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120694 105705 0 -4.61772 -48.0644 135 0 3.9397 0 102.137 184.359 48.1976 24.297 90.044 635.57 627.197 1527.99 105.722 105.734 105.746 25.7625 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.94000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211410.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3196765E-01	 1.4052599E-03	 1.7709251E-02	 3.1361756E-04	 1.2924355E-05	 1.3762522E-07	 2.2888064E-07	 2.4372396E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5419780E+02	 1.6419780E+00	 1.2782029E-01	 1.3610966E-03	 7.2980812E-04	 7.7713746E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3297977E-01	 1.4153811E-03	 1.8113372E-02	 3.2809425E-04	 1.3320671E-05	 1.4177965E-07	 2.4128227E-07	 2.5681075E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5538041E+02	 1.6538041E+00	 1.2880060E-01	 1.3708998E-03	 7.3540534E-04	 7.8273469E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3444163E-01	 1.4299997E-03	 1.8522053E-02	 3.4306643E-04	 1.3770956E-05	 1.4647592E-07	 2.5506636E-07	 2.7130347E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5708852E+02	 1.6708852E+00	 1.3021652E-01	 1.3850589E-03	 7.4348972E-04	 7.9081906E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3406591E-01	 1.4262424E-03	 1.8935292E-02	 3.5854527E-04	 1.4038850E-05	 1.4935045E-07	 2.6582972E-07	 2.8279944E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5664951E+02	 1.6664951E+00	 1.2985260E-01	 1.3814197E-03	 7.4141188E-04	 7.8874123E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3445847E-01	 1.4301681E-03	 1.9353090E-02	 3.7454208E-04	 1.4390626E-05	 1.5306595E-07	 2.7850306E-07	 2.9622990E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5710820E+02	 1.6710820E+00	 1.3023283E-01	 1.3852220E-03	 7.4358285E-04	 7.9091220E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3461375E-01	 1.4317209E-03	 1.9775446E-02	 3.9106828E-04	 1.4721665E-05	 1.5657624E-07	 2.9112749E-07	 3.0963650E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5728964E+02	 1.6728964E+00	 1.3038323E-01	 1.3867261E-03	 7.4444159E-04	 7.9177094E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3625670E-01	 1.4481503E-03	 2.0202362E-02	 4.0813542E-04	 1.5223033E-05	 1.6179198E-07	 3.0754122E-07	 3.2685800E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5920934E+02	 1.6920934E+00	 1.3197454E-01	 1.4026391E-03	 7.5352739E-04	 8.0085674E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3769398E-01	 1.4625232E-03	 2.0633836E-02	 4.2575519E-04	 1.5712168E-05	 1.6688754E-07	 3.2420231E-07	 3.4435302E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6088874E+02	 1.7088874E+00	 1.3336666E-01	 1.4165603E-03	 7.6147588E-04	 8.0880523E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3468631E-01	 1.4324464E-03	 2.1069869E-02	 4.4393938E-04	 1.5693741E-05	 1.6690964E-07	 3.3066506E-07	 3.5167642E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5737441E+02	 1.6737441E+00	 1.3045351E-01	 1.3874288E-03	 7.4484282E-04	 7.9217217E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3662610E-01	 1.4518443E-03	 2.1510461E-02	 4.6269992E-04	 1.6252665E-05	 1.7270741E-07	 3.4960230E-07	 3.7150159E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5964097E+02	 1.6964097E+00	 1.3233234E-01	 1.4062171E-03	 7.5557026E-04	 8.0289961E-06	 2.1200000E+02
