# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0482.txt
# SPEC date/time stamp	Thu Jul 14 17:54:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839279.960
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.808 105.594 105.869 26.4696 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4867493E+02	 1.3467429E+01	 6.2282602E-06	 3.8791226E-11	 1.9135710E-07	 5.7437756E-09	 1.1918218E-12	 3.5773729E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7957013E+03	 2.0397980E+02	 5.3898889E+00	 1.6178293E-01	 3.0724005E-02	 9.2221188E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6515391E+02	 1.0481269E+01	 7.1567890E-06	 5.1219629E-11	 1.7895349E-07	 5.1366276E-09	 1.2807324E-12	 3.6761760E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5306787E+03	 1.5875095E+02	 4.3865588E+00	 1.2591047E-01	 2.5004719E-02	 7.1772797E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9039017E+02	 7.5692536E+00	 8.1498080E-06	 6.6419371E-11	 1.6205980E-07	 4.2242193E-09	 1.3207563E-12	 3.4426576E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3982953E+03	 1.1464511E+02	 3.4884292E+00	 9.0928717E-02	 1.9885107E-02	 5.1832132E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2891169E+02	 5.2056415E+00	 9.2073173E-06	 8.4774692E-11	 1.4432684E-07	 3.2821119E-09	 1.3288630E-12	 3.0219446E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4671326E+03	 7.8845467E+01	 2.7498942E+00	 6.2534872E-02	 1.5675233E-02	 3.5646777E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8165358E+02	 4.9249108E+00	 1.0329317E-05	 1.0669479E-10	 1.2848770E-07	 3.4835014E-09	 1.3271902E-12	 3.5982190E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7513537E+03	 7.4593476E+01	 2.1821870E+00	 5.9162481E-02	 1.2439129E-02	 3.3724412E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4732389E+02	 3.1706971E+00	 1.1515807E-05	 1.3261380E-10	 1.1617524E-07	 2.5003174E-09	 1.3378516E-12	 2.8793172E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2313909E+03	 4.8023879E+01	 1.7697878E+00	 3.8089280E-02	 1.0088328E-02	 2.1712047E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1831080E+02	 2.4200664E+00	 1.2766787E-05	 1.6299084E-10	 1.0343131E-07	 2.1157040E-09	 1.3204855E-12	 2.7010742E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7919541E+03	 3.6654707E+01	 1.4212563E+00	 2.9072025E-02	 8.1015931E-03	 1.6571938E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7373195E+01	 2.1946279E+00	 1.4082257E-05	 1.9830997E-10	 9.3898295E-08	 2.1163095E-09	 1.3222999E-12	 2.9802415E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4748298E+03	 3.3240180E+01	 1.1697348E+00	 2.6363854E-02	 6.6678441E-03	 1.5028198E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1436956E+01	 1.6386876E+00	 1.5462218E-05	 2.3908018E-10	 8.6226217E-08	 1.7350579E-09	 1.3332485E-12	 2.6827843E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2334570E+03	 2.4819821E+01	 9.7829434E-01	 1.9685397E-02	 5.5765750E-03	 1.1221274E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7853368E+01	 1.2658989E+00	 1.6906669E-05	 2.8583544E-10	 7.8555296E-08	 1.4655583E-09	 1.3281084E-12	 2.4777708E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0277178E+03	 1.9173505E+01	 8.1511600E-01	 1.5207123E-02	 4.6464089E-03	 8.6685220E-05	 4.6000000E+01
