# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0258.txt
# SPEC date/time stamp	Thu Jul 14 17:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838149.462
# Rayonix Save date/time stamp	07/14 17:35:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 107418 0 -4.61772 -48.0644 135 0 3.9397 0 103.31 184.315 47.2247 24.286 90.14 635.543 627.171 1527.96 105.724 105.439 105.841 26.2635 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3105766E-01	 1.3947943E-03	 1.7709251E-02	 3.1361756E-04	 1.2835233E-05	 1.3660027E-07	 2.2730237E-07	 2.4190884E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5561759E+02	 1.6561759E+00	 1.2815268E-01	 1.3638778E-03	 7.2477563E-04	 7.7134978E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3304799E-01	 1.4146977E-03	 1.8113372E-02	 3.2809425E-04	 1.3327504E-05	 1.4171119E-07	 2.4140604E-07	 2.5668675E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5798091E+02	 1.6798091E+00	 1.3009889E-01	 1.3833400E-03	 7.3578258E-04	 7.8235673E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3356468E-01	 1.4198646E-03	 1.8522053E-02	 3.4306643E-04	 1.3681129E-05	 1.4543778E-07	 2.5340259E-07	 2.6938062E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5859443E+02	 1.6859443E+00	 1.3060414E-01	 1.3883924E-03	 7.3864001E-04	 7.8521416E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3397333E-01	 1.4239511E-03	 1.8935292E-02	 3.5854527E-04	 1.4029156E-05	 1.4911051E-07	 2.6564617E-07	 2.8234511E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5907966E+02	 1.6907966E+00	 1.3100373E-01	 1.3923883E-03	 7.4089993E-04	 7.8747408E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3414317E-01	 1.4256495E-03	 1.9353090E-02	 3.7454208E-04	 1.4356880E-05	 1.5258234E-07	 2.7784999E-07	 2.9529397E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5928133E+02	 1.6928133E+00	 1.3116980E-01	 1.3940491E-03	 7.4183919E-04	 7.8841333E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3510495E-01	 1.4352673E-03	 1.9775446E-02	 3.9106828E-04	 1.4775383E-05	 1.5696407E-07	 2.9218979E-07	 3.1040346E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6042334E+02	 1.7042334E+00	 1.3211026E-01	 1.4034536E-03	 7.4715800E-04	 7.9373215E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3497586E-01	 1.4339764E-03	 2.0202362E-02	 4.0813542E-04	 1.5079934E-05	 1.6020841E-07	 3.0465028E-07	 3.2365884E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6027006E+02	 1.7027006E+00	 1.3198403E-01	 1.4021913E-03	 7.4644410E-04	 7.9301825E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3385662E-01	 1.4227840E-03	 2.0633836E-02	 4.2575519E-04	 1.5274290E-05	 1.6235293E-07	 3.1516719E-07	 3.3499637E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5894108E+02	 1.6894108E+00	 1.3088960E-01	 1.3912470E-03	 7.4025448E-04	 7.8682863E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3290891E-01	 1.4133069E-03	 2.1069869E-02	 4.4393938E-04	 1.5486637E-05	 1.6467948E-07	 3.2630141E-07	 3.4697751E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5781577E+02	 1.6781577E+00	 1.2996290E-01	 1.3819800E-03	 7.3501344E-04	 7.8158759E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3541997E-01	 1.4384175E-03	 2.1510461E-02	 4.6269992E-04	 1.6109187E-05	 1.7111019E-07	 3.4651604E-07	 3.6806590E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6079740E+02	 1.7079740E+00	 1.3241830E-01	 1.4065341E-03	 7.4890015E-04	 7.9547429E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3621314E-01	 1.4463492E-03	 2.1955611E-02	 4.8204887E-04	 1.6538866E-05	 1.7561430E-07	 3.6312091E-07	 3.8557192E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6173920E+02	 1.7173920E+00	 1.3319389E-01	 1.4142899E-03	 7.5328651E-04	 7.9986065E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3709151E-01	 1.4551328E-03	 2.2405321E-02	 5.0199839E-04	 1.6986461E-05	 1.8029969E-07	 3.8058709E-07	 4.0396724E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6278217E+02	 1.7278217E+00	 1.3405278E-01	 1.4228789E-03	 7.5814406E-04	 8.0471820E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3803395E-01	 1.4645573E-03	 2.2859588E-02	 5.2256078E-04	 1.7450004E-05	 1.8514669E-07	 3.9889990E-07	 4.2323772E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6390123E+02	 1.7390123E+00	 1.3497434E-01	 1.4320944E-03	 7.6335598E-04	 8.0993013E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3782013E-01	 1.4624191E-03	 2.3318415E-02	 5.4374848E-04	 1.7772678E-05	 1.8858713E-07	 4.1443068E-07	 4.3975530E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6364734E+02	 1.7364734E+00	 1.3476526E-01	 1.4300036E-03	 7.6217350E-04	 8.0874765E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3874814E-01	 1.4716992E-03	 2.3781800E-02	 5.6557402E-04	 1.8247908E-05	 1.9355525E-07	 4.3396810E-07	 4.6030923E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6474926E+02	 1.7474926E+00	 1.3567270E-01	 1.4390780E-03	 7.6730558E-04	 8.1387972E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3871618E-01	 1.4713796E-03	 2.4249744E-02	 5.8805009E-04	 1.8602679E-05	 1.9732090E-07	 4.5111020E-07	 4.7849813E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6471131E+02	 1.7471131E+00	 1.3564145E-01	 1.4387655E-03	 7.6712886E-04	 8.1370301E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3921222E-01	 1.4763400E-03	 2.4722247E-02	 6.1118948E-04	 1.9032967E-05	 2.0184384E-07	 4.7053769E-07	 4.9900332E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6530030E+02	 1.7530030E+00	 1.3612649E-01	 1.4436159E-03	 7.6987204E-04	 8.1644619E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4064015E-01	 1.4906192E-03	 2.5199308E-02	 6.3500512E-04	 1.9599235E-05	 2.0772871E-07	 4.9388715E-07	 5.2346197E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6699582E+02	 1.7699582E+00	 1.3752277E-01	 1.4575787E-03	 7.7776877E-04	 8.2434292E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4030534E-01	 1.4872711E-03	 2.5680928E-02	 6.5951005E-04	 1.9926274E-05	 2.1122341E-07	 5.1172520E-07	 5.4244131E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6659827E+02	 1.7659827E+00	 1.3719538E-01	 1.4543048E-03	 7.7591721E-04	 8.2249136E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3853637E-01	 1.4695815E-03	 2.6167106E-02	 6.8471744E-04	 2.0047522E-05	 2.1266232E-07	 5.2458562E-07	 5.5647575E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6449780E+02	 1.7449780E+00	 1.3546562E-01	 1.4370072E-03	 7.6613446E-04	 8.1270860E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4133366E-01	 1.4975544E-03	 2.6657843E-02	 7.1064060E-04	 2.0835878E-05	 2.2077444E-07	 5.5543956E-07	 5.8853704E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781930E+02	 1.7781930E+00	 1.3820091E-01	 1.4643601E-03	 7.8160404E-04	 8.2817819E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4162229E-01	 1.5004407E-03	 2.7153139E-02	 7.3729294E-04	 2.1266344E-05	 2.2530978E-07	 5.7744799E-07	 6.1178677E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6816201E+02	 1.7816201E+00	 1.3848314E-01	 1.4671824E-03	 7.8320022E-04	 8.2977436E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4315638E-01	 1.5157816E-03	 2.7652993E-02	 7.6468800E-04	 2.1892434E-05	 2.3180348E-07	 6.0539131E-07	 6.4100600E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6998360E+02	 1.7998360E+00	 1.3998323E-01	 1.4821833E-03	 7.9168407E-04	 8.3825822E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4351260E-01	 1.5193437E-03	 2.8157405E-02	 7.9283947E-04	 2.2347238E-05	 2.3658645E-07	 6.2924023E-07	 6.6616605E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7040656E+02	 1.8040656E+00	 1.4033155E-01	 1.4856665E-03	 7.9365401E-04	 8.4022815E-06	 2.4100000E+02
