# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0481.txt
# SPEC date/time stamp	Thu Jul 14 17:54:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839274.952
# Rayonix Save date/time stamp	07/14 17:54:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122307 107388 0 -4.61772 -48.0644 135 0 3.9397 0 101.631 184.748 46.5827 24.284 90.019 635.53 627.166 1527.95 105.702 105.793 105.663 26.46 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0481.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1223.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214776.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4909565E+02	 1.3576733E+01	 6.2282602E-06	 3.8791226E-11	 1.9153653E-07	 5.7903930E-09	 1.1929394E-12	 3.6064075E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6011346E+03	 1.9956070E+02	 5.3997276E+00	 1.6324064E-01	 3.0752814E-02	 9.2969670E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6559021E+02	 1.0444079E+01	 7.1567890E-06	 5.1219629E-11	 1.7916732E-07	 5.1184018E-09	 1.2822627E-12	 3.6631322E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3737109E+03	 1.5351467E+02	 4.3956951E+00	 1.2557499E-01	 2.5034595E-02	 7.1518132E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8841840E+02	 7.5095331E+00	 8.1498080E-06	 6.6419371E-11	 1.6095940E-07	 4.1908907E-09	 1.3117882E-12	 3.4154955E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2393835E+03	 1.1038058E+02	 3.4678154E+00	 9.0291308E-02	 1.9750085E-02	 5.1423183E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2992149E+02	 5.3169620E+00	 9.2073173E-06	 8.4774692E-11	 1.4496351E-07	 3.3522986E-09	 1.3347251E-12	 3.0865677E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3795534E+03	 7.8152577E+01	 2.7644745E+00	 6.3928802E-02	 1.5744381E-02	 3.6409069E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8371143E+02	 5.0037911E+00	 1.0329317E-05	 1.0669479E-10	 1.2994327E-07	 3.5392952E-09	 1.3422252E-12	 3.6558502E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7003243E+03	 7.3549363E+01	 2.2088651E+00	 6.0163374E-02	 1.2580045E-02	 3.4264563E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4893446E+02	 3.1840216E+00	 1.1515807E-05	 1.3261380E-10	 1.1744528E-07	 2.5108247E-09	 1.3524771E-12	 2.8914172E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1891470E+03	 4.6801067E+01	 1.7907221E+00	 3.8283269E-02	 1.0198615E-02	 2.1803290E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1842668E+02	 2.3554536E+00	 1.2766787E-05	 1.6299084E-10	 1.0353262E-07	 2.0592173E-09	 1.3217788E-12	 2.6289589E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7407215E+03	 3.4622172E+01	 1.4239101E+00	 2.8320934E-02	 8.1095280E-03	 1.6129488E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6836023E+01	 2.1655089E+00	 1.4082257E-05	 1.9830997E-10	 9.3380294E-08	 2.0882296E-09	 1.3150053E-12	 2.9406986E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4233663E+03	 3.1830225E+01	 1.1643136E+00	 2.6037122E-02	 6.6310601E-03	 1.4828799E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1049636E+01	 1.5735990E+00	 1.5462218E-05	 2.3908018E-10	 8.5816120E-08	 1.6661414E-09	 1.3269075E-12	 2.5762241E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1913265E+03	 2.3129903E+01	 9.7450501E-01	 1.8920259E-02	 5.5500525E-03	 1.0775566E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8246101E+01	 1.2877148E+00	 1.6906669E-05	 2.8583544E-10	 7.9009971E-08	 1.4908149E-09	 1.3357954E-12	 2.5204714E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0031309E+03	 1.8927769E+01	 8.2056096E-01	 1.5482913E-02	 4.6733022E-03	 8.8179106E-05	 4.6000000E+01
