# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0413.txt
# SPEC date/time stamp	Thu Jul 14 17:48:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838931.469
# Rayonix Save date/time stamp	07/14 17:48:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124114 109897 0 -4.61772 -48.0644 135 0 3.9397 0 100.864 187.203 47.5793 24.267 90.167 635.539 627.163 1527.95 105.835 105.554 105.476 26.4406 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5228990E+02	 1.3637797E+01	 6.2282602E-06	 3.8791226E-11	 1.9289886E-07	 5.8164364E-09	 1.2014243E-12	 3.6226280E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8035013E+03	 2.0514446E+02	 5.4842002E+00	 1.6536387E-01	 3.0971548E-02	 9.3387819E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7052824E+02	 1.0675847E+01	 7.1567890E-06	 5.1219629E-11	 1.8158733E-07	 5.2319859E-09	 1.2995822E-12	 3.7444219E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5736142E+03	 1.6058979E+02	 4.4928066E+00	 1.2944901E-01	 2.5372738E-02	 7.3105214E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9282830E+02	 7.6598728E+00	 8.1498080E-06	 6.6419371E-11	 1.6342047E-07	 4.2747917E-09	 1.3318454E-12	 3.4838732E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4048247E+03	 1.1522246E+02	 3.5506630E+00	 9.2879093E-02	 2.0052063E-02	 5.2452667E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3088860E+02	 5.2534085E+00	 9.2073173E-06	 8.4774692E-11	 1.4557326E-07	 3.3122286E-09	 1.3403392E-12	 3.0496740E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4731063E+03	 7.9023591E+01	 2.7996188E+00	 6.3699729E-02	 1.5810606E-02	 3.5973873E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8257678E+02	 4.9477815E+00	 1.0329317E-05	 1.0669479E-10	 1.2914071E-07	 3.4996784E-09	 1.3339353E-12	 3.6149287E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7463831E+03	 7.4426243E+01	 2.2138182E+00	 5.9993876E-02	 1.2502347E-02	 3.3881024E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4837629E+02	 3.1710593E+00	 1.1515807E-05	 1.3261380E-10	 1.1700513E-07	 2.5006030E-09	 1.3474084E-12	 2.8796461E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2319275E+03	 4.7700173E+01	 1.7991232E+00	 3.8450393E-02	 1.0160393E-02	 2.1714528E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2022034E+02	 2.4510965E+00	 1.2766787E-05	 1.6299084E-10	 1.0510069E-07	 2.1428315E-09	 1.3417981E-12	 2.7357073E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8083960E+03	 3.6870242E+01	 1.4577208E+00	 2.9720548E-02	 8.2323527E-03	 1.6784423E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9616369E+01	 2.1293280E+00	 1.4082257E-05	 1.9830997E-10	 9.6061419E-08	 2.0533399E-09	 1.3527616E-12	 2.8915661E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4984639E+03	 3.2030089E+01	 1.2078892E+00	 2.5818973E-02	 6.8214504E-03	 1.4581043E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2960030E+01	 1.5200366E+00	 1.5462218E-05	 2.3908018E-10	 8.7838863E-08	 1.6094291E-09	 1.3581836E-12	 2.4885343E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2479135E+03	 2.2864917E+01	 1.0059243E+00	 1.8431066E-02	 5.6808709E-03	 1.0408786E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9735045E+01	 1.3466939E+00	 1.6906669E-05	 2.8583544E-10	 8.0733753E-08	 1.5590964E-09	 1.3649388E-12	 2.6359126E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0489787E+03	 2.0257436E+01	 8.4556596E-01	 1.6329215E-02	 4.7752609E-03	 9.2217835E-05	 4.6000000E+01
